Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786642461,1,,Aggregated,1.600000,0.000000,700,700,910,910,920,1100,1100,1100,1100,1100,1100,24,0,700.0,575.7149767130613,49.58224296569824,1112.0630446821451,78.66666666666667
1786642462,1,,Aggregated,1.600000,0.000000,700,700,910,910,920,1100,1100,1100,1100,1100,1100,24,0,700.0,575.7149767130613,49.58224296569824,1112.0630446821451,78.66666666666667
1786642463,1,,Aggregated,1.600000,0.000000,700,700,910,910,920,1100,1100,1100,1100,1100,1100,24,0,700.0,575.7149767130613,49.58224296569824,1112.0630446821451,78.66666666666667
1786642464,1,,Aggregated,2.000000,0.000000,700,790,910,920,940,1100,1100,1100,1100,1100,1100,28,0,700.0,588.4804911113212,49.58224296569824,1112.0630446821451,80.35714285714286
1786642465,1,,Aggregated,2.000000,0.000000,700,790,910,920,940,1100,1100,1100,1100,1100,1100,28,0,700.0,588.4804911113212,49.58224296569824,1112.0630446821451,80.35714285714286
1786642466,1,,Aggregated,1.600000,0.000000,700,700,910,910,940,1100,1100,1100,1100,1100,1100,32,0,700.0,561.3803623244166,49.58224296569824,1112.0630446821451,76.75
1786642467,1,,Aggregated,1.600000,0.000000,700,700,910,910,940,1100,1100,1100,1100,1100,1100,32,0,700.0,561.3803623244166,49.58224296569824,1112.0630446821451,76.75
1786642468,1,,Aggregated,1.600000,0.000000,700,700,910,920,1100,1100,1100,1100,1100,1100,1100,36,0,700.0,580.2480486635533,49.58224296569824,1112.0630446821451,79.05555555555556
1786642469,1,,Aggregated,1.600000,0.000000,700,700,910,920,1100,1100,1100,1100,1100,1100,1100,36,0,700.0,580.2480486635533,49.58224296569824,1112.0630446821451,79.05555555555556
1786642470,1,,Aggregated,1.600000,0.000000,700,700,910,920,1100,1100,1100,1100,1100,1100,1100,40,0,700.0,573.451672680676,49.58224296569824,1112.0630446821451,78.225
1786642471,1,,Aggregated,1.600000,0.000000,700,700,790,910,940,1100,1100,1100,1100,1100,1100,44,0,700.0,557.7590149911968,49.58224296569824,1112.0630446821451,76.02272727272727
1786642472,1,,Aggregated,1.600000,0.000000,700,700,790,910,940,1100,1100,1100,1100,1100,1100,44,0,700.0,557.7590149911968,49.58224296569824,1112.0630446821451,76.02272727272727
1786642473,1,,Aggregated,2.400000,0.000000,700,700,910,910,940,1100,1100,1100,1100,1100,1100,48,0,700.0,564.6960157823438,49.58224296569824,1112.0630446821451,77.22916666666667
1786642474,1,,Aggregated,2.400000,0.000000,700,700,910,910,940,1100,1100,1100,1100,1100,1100,48,0,700.0,564.6960157823438,49.58224296569824,1112.0630446821451,77.22916666666667
1786642475,1,,Aggregated,2.000000,0.000000,700,700,790,910,940,1100,1100,1100,1100,1100,1100,52,0,700.0,555.9971086537608,49.58224296569824,1112.0630446821451,75.67307692307692
1786642476,1,,Aggregated,2.400000,0.000000,700,700,790,910,940,1100,1100,1100,1100,1100,1100,56,0,650.0,542.3371674958616,49.58224296569824,1112.0630446821451,73.96428571428571
1786642477,1,,Aggregated,2.400000,0.000000,700,700,790,910,940,1100,1100,1100,1100,1100,1100,56,0,650.0,542.3371674958616,49.58224296569824,1112.0630446821451,73.96428571428571
1786642478,1,,Aggregated,2.400000,0.000000,700,700,790,910,940,1100,1100,1100,1100,1100,1100,56,0,650.0,542.3371674958616,49.58224296569824,1112.0630446821451,73.96428571428571
1786642479,1,,Aggregated,2.400000,0.000000,700,700,790,910,1100,1100,1100,1100,1100,1100,1100,60,0,700.0,555.1840856981775,49.58224296569824,1112.0630446821451,75.53333333333333
1786642480,1,,Aggregated,2.400000,0.000000,700,700,910,910,940,1100,1100,1100,1100,1100,1100,64,0,700.0,560.5773382238112,49.054622650146484,1112.0630446821451,76.484375
1786642481,1,,Aggregated,2.400000,0.000000,700,700,910,910,940,1100,1100,1100,1100,1100,1100,64,0,700.0,560.5773382238112,49.054622650146484,1112.0630446821451,76.484375
1786642482,1,,Aggregated,2.400000,0.000000,700,700,790,910,940,1100,1100,1100,1100,1100,1100,68,0,700.0,548.5949556507609,48.81596565246582,1112.0630446821451,75.01470588235294
1786642483,1,,Aggregated,2.400000,0.000000,700,700,790,910,940,1100,1100,1100,1100,1100,1100,68,0,700.0,548.5949556507609,48.81596565246582,1112.0630446821451,75.01470588235294
1786642484,1,,Aggregated,2.000000,0.000000,700,700,790,910,940,1100,1100,1100,1100,1100,1100,72,0,650.0,541.8744025958908,48.81596565246582,1112.0630446821451,74.01388888888889
1786642485,1,,Aggregated,2.000000,0.000000,700,700,790,910,940,1100,1100,1100,1100,1100,1100,72,0,650.0,541.8744025958908,48.81596565246582,1112.0630446821451,74.01388888888889
1786642486,1,,Aggregated,2.400000,0.000000,700,700,770,910,940,1100,1100,1100,1100,1100,1100,76,0,700.0,543.7000363378933,48.81596565246582,1112.0630446821451,74.36842105263158
1786642487,1,,Aggregated,2.400000,0.000000,700,700,790,910,940,1100,1100,1100,1100,1100,1100,80,0,700.0,549.0958877373487,48.81596565246582,1112.0630446821451,75.175
1786642488,1,,Aggregated,2.400000,0.000000,700,700,790,910,940,1100,1100,1100,1100,1100,1100,80,0,700.0,549.0958877373487,48.81596565246582,1112.0630446821451,75.175
1786642489,1,,Aggregated,2.000000,0.000000,700,700,770,910,930,1100,1100,1100,1100,1100,1100,84,0,700.0,539.8793637264697,48.81596565246582,1112.0630446821451,74.05952380952381
1786642490,1,,Aggregated,2.000000,0.000000,700,700,770,910,930,1100,1100,1100,1100,1100,1100,84,0,700.0,539.8793637264697,48.81596565246582,1112.0630446821451,74.05952380952381
1786642491,1,,Aggregated,2.000000,0.000000,700,700,770,910,930,1100,1100,1100,1100,1100,1100,88,0,650.0,531.5867061261088,48.81596565246582,1112.0630446821451,73.04545454545455
1786642492,1,,Aggregated,2.400000,0.000000,650,700,700,790,930,1100,1100,1100,1100,1100,1100,92,0,650.0,527.6706139192632,48.81596565246582,1112.0630446821451,72.33695652173913
1786642493,1,,Aggregated,2.400000,0.000000,650,700,700,790,930,1100,1100,1100,1100,1100,1100,92,0,650.0,527.6706139192632,48.81596565246582,1112.0630446821451,72.33695652173913
1786642494,1,,Aggregated,2.400000,0.000000,700,700,770,910,930,1100,1100,1100,1100,1100,1100,96,0,650.0,532.3799620110852,48.81596565246582,1112.0630446821451,73.09375
1786642495,1,,Aggregated,2.400000,0.000000,700,700,770,910,930,1100,1100,1100,1100,1100,1100,96,0,650.0,532.3799620110852,48.81596565246582,1112.0630446821451,73.09375
1786642496,1,,Aggregated,2.400000,0.000000,700,700,770,910,930,1100,1100,1100,1100,1100,1100,100,0,700.0,534.8897167295218,48.81596565246582,1112.0630446821451,73.44
1786642497,1,,Aggregated,2.400000,0.000000,700,700,770,910,930,1100,1100,1100,1100,1100,1100,100,0,700.0,534.8897167295218,48.81596565246582,1112.0630446821451,73.44
1786642498,1,,Aggregated,2.400000,0.000000,700,700,770,910,930,1100,1100,1100,1100,1100,1100,100,0,700.0,534.8897167295218,48.81596565246582,1112.0630446821451,73.44
1786642499,1,,Aggregated,2.000000,0.000000,700,700,790,900,920,1100,1100,1100,1100,1100,1100,104,0,700.0,538.890955887305,48.81596565246582,1112.0630446821451,74.10576923076923
1786642500,1,,Aggregated,2.000000,0.000000,700,700,790,900,920,1100,1100,1100,1100,1100,1100,104,0,700.0,538.890955887305,48.81596565246582,1112.0630446821451,74.10576923076923
1786642501,1,,Aggregated,2.400000,0.000000,700,700,790,900,920,1100,1100,1100,1100,1100,1100,108,0,700.0,540.7598559641176,48.81596565246582,1112.0630446821451,74.37962962962963
1786642502,1,,Aggregated,2.000000,0.000000,700,700,790,810,920,1100,1100,1100,1100,1100,1100,112,0,700.0,538.1921341210337,48.81596565246582,1112.0630446821451,73.90178571428571
1786642503,1,,Aggregated,2.000000,0.000000,700,700,790,810,920,1100,1100,1100,1100,1100,1100,112,0,700.0,538.1921341210337,48.81596565246582,1112.0630446821451,73.90178571428571
1786642504,1,,Aggregated,2.000000,0.000000,700,700,790,810,920,1100,1100,1100,1100,1100,1100,116,0,700.0,539.7825880265184,48.81596565246582,1112.0630446821451,74.18103448275862
