Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786642628,1,,Aggregated,2.000000,0.000000,700,700,910,910,1100,1100,1100,1100,1100,1100,1100,52,0,700.0,576.718068545541,48.64192008972168,1101.5364695340395,78.76923076923077
1786642629,1,,Aggregated,2.000000,0.000000,700,700,910,910,1100,1100,1100,1100,1100,1100,1100,52,0,700.0,576.718068545541,48.64192008972168,1101.5364695340395,78.76923076923077
1786642630,1,,Aggregated,2.400000,0.000000,700,700,910,910,1100,1100,1100,1100,1100,1100,1100,56,0,700.0,561.207507124969,48.64192008972168,1101.5364695340395,76.82142857142857
1786642631,1,,Aggregated,2.400000,0.000000,700,700,910,910,1100,1100,1100,1100,1100,1100,1100,56,0,700.0,561.207507124969,48.64192008972168,1101.5364695340395,76.82142857142857
1786642632,1,,Aggregated,2.400000,0.000000,700,700,910,930,1100,1100,1100,1100,1100,1100,1100,60,0,700.0,572.5622370528678,48.64192008972168,1101.5364695340395,78.16666666666667
1786642633,1,,Aggregated,2.400000,0.000000,700,700,910,930,1100,1100,1100,1100,1100,1100,1100,60,0,700.0,572.5622370528678,48.64192008972168,1101.5364695340395,78.16666666666667
1786642634,1,,Aggregated,2.400000,0.000000,700,700,910,930,1100,1100,1100,1100,1100,1100,1100,60,0,700.0,572.5622370528678,48.64192008972168,1101.5364695340395,78.16666666666667
1786642635,1,,Aggregated,2.000000,0.000000,700,700,910,930,1100,1100,1100,1100,1100,1100,1100,64,0,700.0,578.174830484204,48.64192008972168,1101.5364695340395,78.9375
1786642636,1,,Aggregated,2.000000,0.000000,700,700,910,930,1100,1100,1100,1100,1100,1100,1100,64,0,700.0,578.174830484204,48.64192008972168,1101.5364695340395,78.9375
1786642637,1,,Aggregated,2.000000,0.000000,700,700,910,930,1100,1100,1100,1100,1100,1100,1100,68,0,700.0,566.1577164578964,48.64192008972168,1101.5364695340395,77.33823529411765
1786642638,1,,Aggregated,2.000000,0.000000,700,700,910,930,1100,1100,1100,1100,1100,1100,1100,68,0,700.0,566.1577164578964,48.64192008972168,1101.5364695340395,77.33823529411765
1786642639,1,,Aggregated,2.000000,0.000000,700,700,910,910,1100,1100,1100,1100,1100,1100,1100,72,0,700.0,558.9942811108712,48.64192008972168,1101.5364695340395,76.20833333333333
1786642640,1,,Aggregated,2.000000,0.000000,700,700,790,910,1100,1100,1100,1100,1100,1100,1100,76,0,700.0,559.9939208134616,48.64192008972168,1101.5364695340395,76.44736842105263
1786642641,1,,Aggregated,2.000000,0.000000,700,700,790,910,1100,1100,1100,1100,1100,1100,1100,76,0,700.0,559.9939208134616,48.64192008972168,1101.5364695340395,76.44736842105263
1786642642,1,,Aggregated,2.000000,0.000000,700,700,790,910,1100,1100,1100,1100,1100,1100,1100,76,0,700.0,559.9939208134616,48.64192008972168,1101.5364695340395,76.44736842105263
1786642643,1,,Aggregated,1.600000,0.000000,700,700,900,910,1100,1100,1100,1100,1100,1100,1100,80,0,700.0,563.9491019537672,47.46389389038086,1101.5364695340395,77.1375
1786642644,1,,Aggregated,1.600000,0.000000,700,700,900,910,1100,1100,1100,1100,1100,1100,1100,80,0,700.0,563.9491019537672,47.46389389038086,1101.5364695340395,77.1375
1786642645,1,,Aggregated,2.000000,0.000000,700,700,790,910,940,1100,1100,1100,1100,1100,1100,84,0,700.0,554.6820886477474,47.46389389038086,1101.5364695340395,75.92857142857143
1786642646,1,,Aggregated,2.000000,0.000000,700,700,790,910,940,1100,1100,1100,1100,1100,1100,88,0,700.0,545.6919295416975,47.46389389038086,1101.5364695340395,74.81818181818181
1786642647,1,,Aggregated,2.000000,0.000000,700,700,780,900,940,1100,1100,1100,1100,1100,1100,92,0,700.0,540.982173314399,47.46389389038086,1101.5364695340395,74.04347826086956
1786642648,1,,Aggregated,2.000000,0.000000,700,700,780,900,940,1100,1100,1100,1100,1100,1100,92,0,700.0,540.982173314399,47.46389389038086,1101.5364695340395,74.04347826086956
1786642649,1,,Aggregated,2.000000,0.000000,700,700,780,900,940,1100,1100,1100,1100,1100,1100,92,0,700.0,540.982173314399,47.46389389038086,1101.5364695340395,74.04347826086956
1786642650,1,,Aggregated,2.400000,0.000000,700,700,790,910,940,1100,1100,1100,1100,1100,1100,96,0,700.0,545.1188871442961,47.46389389038086,1101.5364695340395,74.72916666666667
1786642651,1,,Aggregated,2.400000,0.000000,700,700,790,910,940,1100,1100,1100,1100,1100,1100,96,0,700.0,545.1188871442961,47.46389389038086,1101.5364695340395,74.72916666666667
1786642652,1,,Aggregated,2.000000,0.000000,700,700,790,910,940,1100,1100,1100,1100,1100,1100,100,0,700.0,547.4517389945686,47.46389389038086,1101.5364695340395,75.01
1786642653,1,,Aggregated,2.000000,0.000000,700,700,790,910,940,1100,1100,1100,1100,1100,1100,100,0,700.0,547.4517389945686,47.46389389038086,1101.5364695340395,75.01
1786642654,1,,Aggregated,2.000000,0.000000,700,700,820,910,930,1100,1100,1100,1100,1100,1100,104,0,700.0,551.0511374924905,47.46389389038086,1101.5364695340395,75.60576923076923
1786642655,1,,Aggregated,2.000000,0.000000,700,700,820,910,930,1100,1100,1100,1100,1100,1100,104,0,700.0,551.0511374924905,47.46389389038086,1101.5364695340395,75.60576923076923
1786642656,1,,Aggregated,2.000000,0.000000,700,700,790,910,930,1100,1100,1100,1100,1100,1100,108,0,700.0,547.8660437002502,47.46389389038086,1101.5364695340395,75.32407407407408
1786642657,1,,Aggregated,2.000000,0.000000,700,700,790,910,930,1100,1100,1100,1100,1100,1100,108,0,700.0,547.8660437002502,47.46389389038086,1101.5364695340395,75.32407407407408
1786642658,1,,Aggregated,2.000000,0.000000,700,700,790,900,930,1100,1100,1100,1100,1100,1100,112,0,700.0,545.0208077872438,47.46389389038086,1101.5364695340395,74.82142857142857
1786642659,1,,Aggregated,2.000000,0.000000,700,700,790,900,930,1100,1100,1100,1100,1100,1100,116,0,700.0,546.6182889866418,47.46389389038086,1101.5364695340395,75.0603448275862
