Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786642556,1,,Aggregated,2.000000,0.000000,700,700,790,900,920,1100,1100,1100,1100,1100,1100,60,0,700.0,531.974981414775,47.347307205200195,1099.2177836596966,73.11666666666666
1786642557,1,,Aggregated,2.000000,0.000000,700,700,790,900,920,1100,1100,1100,1100,1100,1100,60,0,700.0,531.974981414775,47.347307205200195,1099.2177836596966,73.11666666666666
1786642558,1,,Aggregated,2.000000,0.000000,700,700,800,900,910,1100,1100,1100,1100,1100,1100,64,0,700.0,538.7317951361183,47.347307205200195,1099.2177836596966,74.21875
1786642559,1,,Aggregated,2.400000,0.000000,700,700,790,900,910,1100,1100,1100,1100,1100,1100,68,0,700.0,527.9817264472299,47.347307205200195,1099.2177836596966,72.88235294117646
1786642560,1,,Aggregated,2.400000,0.000000,700,700,790,900,910,1100,1100,1100,1100,1100,1100,68,0,700.0,527.9817264472299,47.347307205200195,1099.2177836596966,72.88235294117646
1786642561,1,,Aggregated,2.000000,0.000000,700,700,790,800,910,1100,1100,1100,1100,1100,1100,72,0,490.0,522.7391512909284,47.347307205200195,1099.2177836596966,72.01388888888889
1786642562,1,,Aggregated,2.000000,0.000000,700,700,790,800,910,1100,1100,1100,1100,1100,1100,72,0,490.0,522.7391512909284,47.347307205200195,1099.2177836596966,72.01388888888889
1786642563,1,,Aggregated,2.400000,0.000000,670,700,700,800,910,1100,1100,1100,1100,1100,1100,76,0,670.0,522.805177204703,47.347307205200195,1099.2177836596966,71.94736842105263
1786642564,1,,Aggregated,2.400000,0.000000,670,700,700,800,910,1100,1100,1100,1100,1100,1100,76,0,670.0,522.805177204703,47.347307205200195,1099.2177836596966,71.94736842105263
1786642565,1,,Aggregated,2.400000,0.000000,700,700,790,900,920,1100,1100,1100,1100,1100,1100,80,0,670.0,529.1656324407086,47.347307205200195,1099.2177836596966,72.8875
1786642566,1,,Aggregated,2.400000,0.000000,670,700,700,800,910,920,1100,1100,1100,1100,1100,84,0,670.0,521.2295879476836,47.347307205200195,1099.2177836596966,71.88095238095238
1786642567,1,,Aggregated,2.400000,0.000000,670,700,700,800,910,920,1100,1100,1100,1100,1100,84,0,670.0,521.2295879476836,47.347307205200195,1099.2177836596966,71.88095238095238
1786642568,1,,Aggregated,2.400000,0.000000,670,700,700,800,910,920,1100,1100,1100,1100,1100,88,0,490.0,514.771118269048,47.347307205200195,1099.2177836596966,70.9659090909091
1786642569,1,,Aggregated,2.400000,0.000000,670,700,700,800,910,920,1100,1100,1100,1100,1100,88,0,490.0,514.771118269048,47.347307205200195,1099.2177836596966,70.9659090909091
1786642570,1,,Aggregated,2.400000,0.000000,670,700,700,800,910,920,1100,1100,1100,1100,1100,88,0,490.0,514.771118269048,47.347307205200195,1099.2177836596966,70.9659090909091
1786642571,1,,Aggregated,2.400000,0.000000,510,700,700,790,910,920,1100,1100,1100,1100,1100,92,0,510.0,511.59940010503584,47.347307205200195,1099.2177836596966,70.3586956521739
1786642572,1,,Aggregated,2.400000,0.000000,510,700,700,790,910,920,1100,1100,1100,1100,1100,92,0,510.0,511.59940010503584,47.347307205200195,1099.2177836596966,70.3586956521739
1786642573,1,,Aggregated,2.000000,0.000000,670,700,700,800,920,1000,1100,1100,1100,1100,1100,96,0,510.0,519.773527875077,47.347307205200195,1099.2177836596966,71.26041666666667
1786642574,1,,Aggregated,2.000000,0.000000,560,700,700,800,920,1000,1100,1100,1100,1100,1100,100,0,560.0,517.8070488572121,47.347307205200195,1099.2177836596966,71.13
1786642575,1,,Aggregated,2.000000,0.000000,560,700,700,800,920,1000,1100,1100,1100,1100,1100,100,0,560.0,517.8070488572121,47.347307205200195,1099.2177836596966,71.13
1786642576,1,,Aggregated,2.000000,0.000000,670,700,700,800,920,1100,1100,1100,1100,1100,1100,104,0,560.0,526.2959298319541,47.347307205200195,1099.2177836596966,72.0576923076923
1786642577,1,,Aggregated,2.000000,0.000000,670,700,700,800,920,1100,1100,1100,1100,1100,1100,104,0,560.0,526.2959298319541,47.347307205200195,1099.2177836596966,72.0576923076923
1786642578,1,,Aggregated,2.400000,0.000000,660,700,700,800,920,1100,1100,1100,1100,1100,1100,108,0,660.0,525.9827049931994,47.347307205200195,1099.2177836596966,72.00925925925925
1786642579,1,,Aggregated,2.400000,0.000000,660,700,700,800,920,1100,1100,1100,1100,1100,1100,108,0,660.0,525.9827049931994,47.347307205200195,1099.2177836596966,72.00925925925925
1786642580,1,,Aggregated,2.400000,0.000000,660,700,700,790,920,1100,1100,1100,1100,1100,1100,112,0,560.0,522.5584470600422,47.347307205200195,1099.2177836596966,71.47321428571429
1786642581,1,,Aggregated,2.400000,0.000000,660,700,700,790,920,1100,1100,1100,1100,1100,1100,112,0,560.0,522.5584470600422,47.347307205200195,1099.2177836596966,71.47321428571429
