Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786643245,50,,Aggregated,67.600000,0.000000,740,1200,1500,1600,1800,2500,3400,3600,4300,4300,4300,1520,0,740.0,1072.1648602685157,78.44066619873047,4251.418543979526,69.78552631578947
1786643246,50,,Aggregated,60.000000,0.000000,750,1200,1500,1600,1800,2700,3300,3600,4300,4300,4300,1608,0,740.0,1066.160269338517,78.44066619873047,4251.418543979526,69.79850746268657
1786643247,50,,Aggregated,60.400000,0.000000,740,1200,1400,1600,1800,2500,3300,3600,4300,4300,4300,1672,0,740.0,1058.9506044723182,78.44066619873047,4251.418543979526,69.84928229665071
1786643248,50,,Aggregated,64.800000,0.000000,730,1100,1400,1600,1800,2400,3200,3600,4300,4300,4300,1784,0,730.0,1044.6628871505386,78.44066619873047,4251.418543979526,69.82286995515695
1786643249,50,,Aggregated,64.400000,0.000000,730,1100,1400,1600,1800,2400,3200,3500,4300,4300,4300,1840,0,730.0,1037.7143121607926,78.44066619873047,4251.418543979526,70.05489130434782
1786643250,50,,Aggregated,64.000000,0.000000,730,1100,1400,1500,1800,2400,3200,3500,4300,4300,4300,1872,0,730.0,1037.7828892228854,78.44066619873047,4251.418543979526,70.0357905982906
1786643251,50,,Aggregated,74.800000,0.000000,750,1200,1400,1600,1800,2400,3200,3500,4300,4300,4300,1980,0,750.0,1044.658791630369,78.44066619873047,4251.418543979526,69.81111111111112
1786643252,50,,Aggregated,73.200000,0.000000,740,1100,1400,1600,1800,2400,3100,3500,4200,4300,4300,2068,0,740.0,1039.9655949572962,78.44066619873047,4251.418543979526,70.06914893617021
1786643253,50,,Aggregated,78.800000,0.000000,740,1100,1400,1500,1800,2300,3100,3500,4200,4300,4300,2104,0,740.0,1036.810031039782,78.44066619873047,4251.418543979526,70.0532319391635
1786643254,50,,Aggregated,72.000000,0.000000,740,1200,1400,1600,1800,2300,3100,3500,4200,4300,4300,2208,0,740.0,1037.5267579733138,78.44066619873047,4251.418543979526,70.16485507246377
1786643255,50,,Aggregated,75.600000,0.000000,740,1200,1400,1600,1800,2300,3100,3500,4200,4300,4300,2292,0,740.0,1037.0405593223832,78.44066619873047,4251.418543979526,70.3171902268761
1786643256,50,,Aggregated,77.600000,0.000000,740,1200,1400,1500,1800,2300,3100,3500,4200,4300,4300,2324,0,740.0,1034.4123119898718,78.44066619873047,4251.418543979526,70.23580034423408
1786643257,50,,Aggregated,79.200000,0.000000,760,1200,1400,1600,1800,2300,3100,3400,4200,4300,4300,2428,0,750.0,1040.0362522117302,78.44066619873047,4251.418543979526,69.84802306425041
1786643258,50,,Aggregated,74.800000,0.000000,760,1200,1400,1600,1800,2300,3100,3400,4200,4300,4300,2500,0,760.0,1045.2347199447454,78.44066619873047,4251.418543979526,70.1652
1786643259,50,,Aggregated,72.000000,0.000000,760,1200,1400,1600,1800,2300,3000,3400,4200,4300,4300,2536,0,760.0,1041.4681018831072,78.44066619873047,4251.418543979526,70.20544164037855
1786643260,50,,Aggregated,76.800000,0.000000,760,1200,1400,1600,1800,2300,3000,3400,4200,4300,4300,2592,0,760.0,1041.6186805780012,78.44066619873047,4251.418543979526,70.33410493827161
1786643261,50,,Aggregated,71.600000,0.000000,780,1200,1400,1600,1800,2300,3000,3400,4200,4300,4300,2684,0,780.0,1047.8992629805982,78.44066619873047,4251.418543979526,70.09165424739196
1786643262,50,,Aggregated,70.400000,0.000000,780,1200,1500,1600,1900,2300,3000,3400,4200,4300,4300,2776,0,770.0,1051.449718571507,78.44066619873047,4251.418543979526,70.44308357348703
1786643263,50,,Aggregated,69.200000,0.000000,770,1200,1400,1600,1900,2300,3000,3400,4200,4300,4300,2824,0,770.0,1046.372889490566,78.44066619873047,4251.418543979526,70.4900849858357
1786643264,50,,Aggregated,69.600000,0.000000,770,1200,1500,1600,1900,2300,3000,3400,4200,4300,4300,2864,0,770.0,1047.4632531211987,78.44066619873047,4251.418543979526,70.59008379888269
1786643265,50,,Aggregated,70.800000,0.000000,780,1200,1500,1600,1900,2300,3000,3400,4200,4300,4300,2976,0,780.0,1053.336037506014,78.44066619873047,4251.418543979526,70.53897849462365
1786643266,50,,Aggregated,70.000000,0.000000,780,1200,1500,1600,1900,2300,2900,3400,4200,4300,4300,3052,0,780.0,1056.582285331252,78.44066619873047,4251.418543979526,70.87385321100918
1786643267,50,,Aggregated,63.600000,0.000000,780,1200,1500,1600,1900,2300,2900,3400,4200,4300,4300,3108,0,780.0,1054.413132161439,78.44066619873047,4251.418543979526,70.8088803088803
1786643268,50,,Aggregated,69.200000,0.000000,790,1200,1500,1600,1900,2300,2900,3400,4200,4300,4300,3184,0,780.0,1054.5525562205357,78.44066619873047,4251.418543979526,70.78109296482413
1786643269,50,,Aggregated,72.400000,0.000000,790,1200,1500,1600,1900,2300,2900,3300,4200,4300,4300,3260,0,790.0,1056.466728060912,78.44066619873047,4251.418543979526,70.91717791411043
1786643270,50,,Aggregated,67.200000,0.000000,790,1200,1400,1600,1900,2300,2900,3300,4200,4300,4300,3356,0,790.0,1052.3161965440092,78.44066619873047,4251.418543979526,70.98748510131108
1786643271,50,,Aggregated,68.800000,0.000000,780,1200,1400,1600,1900,2300,2900,3200,4200,4300,4300,3432,0,780.0,1047.9945527566574,78.44066619873047,4251.418543979526,70.91491841491842
1786643272,50,,Aggregated,74.000000,0.000000,770,1200,1400,1600,1900,2300,2800,3200,4200,4300,4300,3504,0,770.0,1045.8270776450217,78.44066619873047,4251.418543979526,71.0693493150685
1786643273,50,,Aggregated,76.800000,0.000000,770,1200,1400,1600,1900,2300,2800,3200,4200,4300,4300,3560,0,770.0,1044.1154015669076,78.44066619873047,4251.418543979526,70.9870786516854
1786643274,50,,Aggregated,72.400000,0.000000,770,1200,1400,1600,1900,2300,2800,3200,4200,4300,4300,3664,0,770.0,1043.0624458654154,78.44066619873047,4251.418543979526,70.96315502183405
1786643275,50,,Aggregated,73.200000,0.000000,770,1200,1400,1600,1900,2200,2800,3200,4200,4300,4300,3728,0,770.0,1041.1724150939265,78.44066619873047,4251.418543979526,70.92489270386267
1786643276,50,,Aggregated,76.000000,0.000000,770,1200,1400,1600,1900,2200,2800,3200,4200,4300,4300,3808,0,770.0,1039.4713766387656,78.44066619873047,4251.418543979526,70.97400210084034
1786643277,50,,Aggregated,79.200000,0.000000,760,1200,1400,1600,1800,2200,2800,3200,4200,4300,4300,3920,0,760.0,1033.9492582649525,78.44066619873047,4251.418543979526,70.78010204081633
