Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786642389,1,,Aggregated,2.000000,0.000000,700,700,880,890,1100,1100,1100,1100,1100,1100,1100,36,0,700.0,558.5272825219565,48.738718032836914,1079.5416720211506,78.58333333333333
1786642390,1,,Aggregated,2.000000,0.000000,700,750,880,890,1100,1100,1100,1100,1100,1100,1100,40,0,700.0,558.7381129153073,48.738718032836914,1079.5416720211506,78.8
1786642391,1,,Aggregated,2.000000,0.000000,700,750,880,890,1100,1100,1100,1100,1100,1100,1100,40,0,700.0,558.7381129153073,48.738718032836914,1079.5416720211506,78.8
1786642392,1,,Aggregated,2.000000,0.000000,700,750,880,890,1100,1100,1100,1100,1100,1100,1100,40,0,700.0,558.7381129153073,48.738718032836914,1079.5416720211506,78.8
1786642393,1,,Aggregated,2.000000,0.000000,700,750,880,890,1100,1100,1100,1100,1100,1100,1100,44,0,700.0,574.9108057892458,48.738718032836914,1088.5391365736723,80.5
1786642394,1,,Aggregated,2.000000,0.000000,700,750,880,890,1100,1100,1100,1100,1100,1100,1100,44,0,700.0,574.9108057892458,48.738718032836914,1088.5391365736723,80.5
1786642395,1,,Aggregated,2.000000,0.000000,700,750,890,890,1100,1100,1100,1100,1100,1100,1100,48,0,700.0,579.9245668187117,48.738718032836914,1088.5391365736723,81.3125
1786642396,1,,Aggregated,2.000000,0.000000,700,750,890,890,1100,1100,1100,1100,1100,1100,1100,48,0,700.0,579.9245668187117,48.738718032836914,1088.5391365736723,81.3125
1786642397,1,,Aggregated,2.000000,0.000000,700,750,880,890,1100,1100,1100,1100,1100,1100,1100,52,0,700.0,568.6837108519214,48.738718032836914,1088.5391365736723,79.42307692307692
1786642398,1,,Aggregated,2.000000,0.000000,700,750,880,890,1100,1100,1100,1100,1100,1100,1100,52,0,700.0,568.6837108519214,48.738718032836914,1088.5391365736723,79.42307692307692
1786642399,1,,Aggregated,2.000000,0.000000,700,700,880,890,1100,1100,1100,1100,1100,1100,1100,56,0,700.0,553.2223876166556,48.738718032836914,1088.5391365736723,77.42857142857143
1786642400,1,,Aggregated,2.000000,0.000000,700,700,880,890,1100,1100,1100,1100,1100,1100,1100,56,0,700.0,553.2223876166556,48.738718032836914,1088.5391365736723,77.42857142857143
1786642401,1,,Aggregated,1.600000,0.000000,700,700,760,890,1100,1100,1100,1100,1100,1100,1100,60,0,700.0,542.2233014988402,48.738718032836914,1088.5391365736723,75.88333333333334
1786642402,1,,Aggregated,1.600000,0.000000,700,700,760,890,1100,1100,1100,1100,1100,1100,1100,60,0,700.0,542.2233014988402,48.738718032836914,1088.5391365736723,75.88333333333334
1786642403,1,,Aggregated,1.600000,0.000000,700,700,760,890,1100,1100,1100,1100,1100,1100,1100,60,0,700.0,542.2233014988402,48.738718032836914,1088.5391365736723,75.88333333333334
1786642404,1,,Aggregated,1.600000,0.000000,700,700,880,880,900,1100,1100,1100,1100,1100,1100,64,0,700.0,547.6591605227441,48.738718032836914,1088.5391365736723,76.8125
1786642405,1,,Aggregated,1.600000,0.000000,700,700,880,880,900,1100,1100,1100,1100,1100,1100,64,0,700.0,547.6591605227441,48.738718032836914,1088.5391365736723,76.8125
1786642406,1,,Aggregated,1.600000,0.000000,700,700,760,880,900,1100,1100,1100,1100,1100,1100,68,0,700.0,536.558715128066,48.738718032836914,1088.5391365736723,75.33823529411765
1786642407,1,,Aggregated,1.600000,0.000000,700,700,760,880,900,1100,1100,1100,1100,1100,1100,68,0,700.0,536.558715128066,48.738718032836914,1088.5391365736723,75.33823529411765
1786642408,1,,Aggregated,2.000000,0.000000,700,700,760,880,900,1100,1100,1100,1100,1100,1100,72,0,700.0,533.0892312133478,48.738718032836914,1088.5391365736723,74.55555555555556
1786642409,1,,Aggregated,2.000000,0.000000,700,700,760,880,900,1100,1100,1100,1100,1100,1100,72,0,700.0,533.0892312133478,48.738718032836914,1088.5391365736723,74.55555555555556
1786642410,1,,Aggregated,2.000000,0.000000,700,700,750,880,900,1100,1100,1100,1100,1100,1100,76,0,700.0,529.3367900297438,48.738718032836914,1088.5391365736723,74.22368421052632
1786642411,1,,Aggregated,2.000000,0.000000,700,700,750,880,900,1100,1100,1100,1100,1100,1100,76,0,700.0,529.3367900297438,48.738718032836914,1088.5391365736723,74.22368421052632
1786642412,1,,Aggregated,2.000000,0.000000,700,700,750,880,900,1100,1100,1100,1100,1100,1100,76,0,700.0,529.3367900297438,48.738718032836914,1088.5391365736723,74.22368421052632
1786642413,1,,Aggregated,2.000000,0.000000,700,700,760,880,900,1100,1100,1100,1100,1100,1100,80,0,700.0,534.5602122368291,48.738718032836914,1088.5391365736723,75.0375
1786642414,1,,Aggregated,2.000000,0.000000,700,700,750,880,890,1100,1100,1100,1100,1100,1100,84,0,700.0,525.554912683687,48.738718032836914,1088.5391365736723,73.91666666666667
1786642415,1,,Aggregated,2.000000,0.000000,700,700,750,880,890,1100,1100,1100,1100,1100,1100,84,0,700.0,525.554912683687,48.738718032836914,1088.5391365736723,73.91666666666667
1786642416,1,,Aggregated,2.000000,0.000000,700,700,750,880,890,1100,1100,1100,1100,1100,1100,88,0,570.0,518.0030328983611,48.738718032836914,1088.5391365736723,72.89772727272727
1786642417,1,,Aggregated,2.000000,0.000000,700,700,750,880,890,1100,1100,1100,1100,1100,1100,88,0,570.0,518.0030328983611,48.738718032836914,1088.5391365736723,72.89772727272727
1786642418,1,,Aggregated,2.000000,0.000000,700,700,750,880,890,1100,1100,1100,1100,1100,1100,88,0,570.0,518.0030328983611,48.738718032836914,1088.5391365736723,72.89772727272727
1786642419,1,,Aggregated,1.600000,0.000000,570,700,700,760,890,1100,1100,1100,1100,1100,1100,92,0,570.0,514.6356863617573,48.738718032836914,1088.5391365736723,72.19565217391305
1786642420,1,,Aggregated,1.600000,0.000000,570,700,700,760,890,1100,1100,1100,1100,1100,1100,92,0,570.0,514.6356863617573,48.738718032836914,1088.5391365736723,72.19565217391305
1786642421,1,,Aggregated,1.600000,0.000000,700,700,750,880,890,1100,1100,1100,1100,1100,1100,96,0,570.0,519.5506035156237,48.738718032836914,1088.5391365736723,72.95833333333333
1786642422,1,,Aggregated,1.600000,0.000000,700,700,750,880,890,1100,1100,1100,1100,1100,1100,96,0,570.0,519.5506035156237,48.738718032836914,1088.5391365736723,72.95833333333333
1786642423,1,,Aggregated,2.000000,0.000000,700,700,750,880,890,1100,1100,1100,1100,1100,1100,100,0,700.0,521.9338957965374,48.738718032836914,1088.5391365736723,73.32
1786642424,1,,Aggregated,2.000000,0.000000,700,700,750,880,890,1100,1100,1100,1100,1100,1100,100,0,700.0,521.9338957965374,48.738718032836914,1088.5391365736723,73.32
1786642425,1,,Aggregated,2.000000,0.000000,700,700,760,880,890,1100,1100,1100,1100,1100,1100,104,0,700.0,526.530278298574,48.738718032836914,1088.5391365736723,73.97115384615384
1786642426,1,,Aggregated,1.600000,0.000000,700,700,760,880,890,1100,1100,1100,1100,1100,1100,108,0,700.0,528.3254662632114,48.738718032836914,1088.5391365736723,74.25
1786642427,1,,Aggregated,1.600000,0.000000,700,700,760,880,890,1100,1100,1100,1100,1100,1100,108,0,700.0,528.3254662632114,48.738718032836914,1088.5391365736723,74.25
