Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786643343,50,,Aggregated,69.200000,0.000000,830,1300,1500,1700,2000,2300,2600,2800,3200,3200,3200,3024,0,830.0,1082.4375093212382,73.67873191833496,3215.3627164661884,70.68584656084656
1786643344,50,,Aggregated,70.000000,0.000000,830,1300,1500,1700,2000,2300,2600,2800,3200,3200,3200,3068,0,820.0,1077.9545858805948,73.67873191833496,3215.3627164661884,70.5642112125163
1786643345,50,,Aggregated,68.800000,0.000000,830,1300,1500,1700,2000,2300,2500,2800,3200,3200,3200,3104,0,830.0,1078.945702612376,73.67873191833496,3215.3627164661884,70.6730025773196
1786643346,50,,Aggregated,70.000000,0.000000,830,1300,1500,1700,2000,2200,2500,2700,3200,3200,3200,3236,0,830.0,1078.7378075571755,73.67873191833496,3215.3627164661884,70.4446847960445
1786643347,50,,Aggregated,73.200000,0.000000,830,1300,1500,1700,2000,2300,2500,2700,3200,3200,3200,3276,0,830.0,1078.5775466413852,73.67873191833496,3215.3627164661884,70.64774114774114
1786643348,50,,Aggregated,76.800000,0.000000,830,1300,1500,1700,2000,2200,2500,2700,3200,3200,3200,3296,0,830.0,1080.0060944118563,73.67873191833496,3215.3627164661884,70.6695995145631
1786643349,50,,Aggregated,70.000000,0.000000,850,1300,1500,1700,2000,2300,2600,2800,3200,3200,3200,3468,0,850.0,1089.6676319210887,73.67873191833496,3215.3627164661884,70.77076124567473
1786643350,50,,Aggregated,70.000000,0.000000,840,1300,1500,1700,2000,2300,2600,2800,3200,3200,3200,3496,0,840.0,1086.2611934547983,73.67873191833496,3215.3627164661884,70.73884439359267
1786643351,50,,Aggregated,71.600000,0.000000,840,1300,1500,1700,2000,2300,2600,2800,3200,3200,3200,3512,0,840.0,1085.483417719611,73.67873191833496,3215.3627164661884,70.7611047835991
1786643352,50,,Aggregated,70.000000,0.000000,870,1300,1600,1700,2000,2300,2600,2700,3200,3200,3200,3632,0,860.0,1089.9748927601797,73.67873191833496,3215.3627164661884,70.45374449339207
1786643353,50,,Aggregated,69.200000,0.000000,860,1300,1600,1700,2000,2300,2600,2700,3200,3200,3200,3712,0,860.0,1093.3178852484882,73.67873191833496,3215.3627164661884,70.66244612068965
1786643354,50,,Aggregated,70.800000,0.000000,860,1300,1600,1700,2000,2300,2600,2700,3200,3200,3200,3728,0,860.0,1092.2898353084465,73.67873191833496,3215.3627164661884,70.68052575107296
