Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786644097,10,,Aggregated,19.400000,0.000000,700,700,780,970,1100,1300,1400,1400,1600,1600,1600,442,0,700.0,649.1446129059022,34.64513458311558,1554.978946223855,70.79638009049773
1786644098,10,,Aggregated,19.700000,0.000000,700,700,780,960,1100,1300,1400,1400,1600,1600,1600,454,0,700.0,645.5566431998813,34.64513458311558,1554.978946223855,70.48678414096916
1786644099,10,,Aggregated,20.100000,0.000000,700,700,780,970,1100,1300,1400,1400,1600,1600,1600,478,0,700.0,644.927431196442,34.64513458311558,1554.978946223855,70.51046025104603
1786644100,10,,Aggregated,18.900000,0.000000,700,700,780,980,1100,1300,1400,1400,1600,1600,1600,490,0,700.0,647.518512887158,34.64513458311558,1554.978946223855,70.95918367346938
1786644101,10,,Aggregated,18.500000,0.000000,700,700,780,970,1100,1300,1400,1400,1600,1600,1600,502,0,700.0,648.2026976648258,34.64513458311558,1554.978946223855,71.03585657370517
1786644102,10,,Aggregated,19.300000,0.000000,700,700,800,990,1100,1300,1400,1600,1600,1600,1600,522,0,700.0,652.6007399648086,34.64513458311558,1578.7580218166113,71.60919540229885
1786644103,10,,Aggregated,18.500000,0.000000,700,700,780,980,1100,1300,1400,1600,1600,1600,1600,546,0,700.0,649.1181333136536,34.64513458311558,1578.7580218166113,71.18864468864469
1786644104,10,,Aggregated,18.100000,0.000000,700,700,780,990,1100,1300,1400,1600,1600,1600,1600,570,0,700.0,649.3373155652693,34.64513458311558,1578.7580218166113,71.24561403508773
1786644105,10,,Aggregated,18.500000,0.000000,700,700,780,990,1100,1300,1400,1600,1600,1600,1600,590,0,700.0,649.9606543545754,34.64513458311558,1578.7580218166113,71.42881355932204
1786644106,10,,Aggregated,18.100000,0.000000,700,700,780,980,1100,1300,1400,1400,1600,1600,1600,602,0,700.0,647.6678912004957,34.64513458311558,1578.7580218166113,71.23920265780731
1786644107,10,,Aggregated,18.400000,0.000000,700,700,770,970,1100,1300,1400,1400,1600,1600,1600,626,0,700.0,644.8410705202066,34.64513458311558,1578.7580218166113,70.85143769968052
1786644108,10,,Aggregated,19.200000,0.000000,700,700,770,970,1100,1300,1400,1400,1600,1600,1600,646,0,700.0,644.3039877495899,34.64513458311558,1578.7580218166113,70.81424148606811
1786644109,10,,Aggregated,17.600000,0.000000,700,700,770,970,1100,1300,1400,1400,1600,1600,1600,670,0,700.0,644.4062131882381,34.64513458311558,1578.7580218166113,70.75671641791045
1786644110,10,,Aggregated,19.200000,0.000000,700,700,770,960,1100,1300,1400,1400,1600,1600,1600,682,0,700.0,643.4831655259269,34.64513458311558,1578.7580218166113,70.64222873900293
1786644111,10,,Aggregated,18.800000,0.000000,700,700,770,960,1100,1300,1300,1400,1600,1600,1600,706,0,700.0,643.3329446088238,34.64513458311558,1578.7580218166113,70.72379603399433
1786644112,10,,Aggregated,18.800000,0.000000,700,700,780,970,1100,1300,1300,1400,1600,1600,1600,726,0,700.0,644.270197776744,34.64513458311558,1578.7580218166113,70.86088154269973
1786644113,10,,Aggregated,20.400000,0.000000,700,700,770,960,1100,1300,1300,1400,1600,1600,1600,758,0,700.0,639.932435695426,34.64513458311558,1578.7580218166113,70.30079155672823
1786644114,10,,Aggregated,20.000000,0.000000,700,700,770,960,1100,1300,1300,1400,1600,1600,1600,766,0,700.0,640.1680563574088,34.64513458311558,1578.7580218166113,70.30939947780679
1786644115,10,,Aggregated,20.800000,0.000000,700,700,760,960,1100,1300,1300,1400,1600,1600,1600,794,0,700.0,638.679932819806,34.64513458311558,1578.7580218166113,70.23047858942066
1786644116,10,,Aggregated,21.200000,0.000000,700,700,780,960,1100,1300,1300,1400,1600,1600,1600,814,0,700.0,641.2228581314811,34.64513458311558,1578.7580218166113,70.48402948402948
1786644117,10,,Aggregated,20.800000,0.000000,700,700,770,960,1100,1300,1300,1400,1600,1600,1600,834,0,700.0,640.7786341727995,34.64513458311558,1578.7580218166113,70.44364508393285
1786644118,10,,Aggregated,20.400000,0.000000,700,700,770,960,1100,1300,1300,1400,1600,1600,1600,858,0,700.0,637.8691182365437,34.64513458311558,1578.7580218166113,70.17715617715618
1786644119,10,,Aggregated,21.600000,0.000000,700,700,770,960,1100,1300,1300,1400,1600,1600,1600,874,0,700.0,636.8540620682783,34.64513458311558,1578.7580218166113,70.07780320366133
1786644120,10,,Aggregated,20.800000,0.000000,700,700,770,960,1100,1300,1300,1400,1600,1600,1600,894,0,700.0,636.742551655194,34.64513458311558,1578.7580218166113,70.08389261744966
1786644121,10,,Aggregated,21.200000,0.000000,700,700,780,960,1100,1300,1300,1400,1600,1600,1600,910,0,700.0,638.699728133423,34.64513458311558,1578.7580218166113,70.31538461538462
1786644122,10,,Aggregated,20.400000,0.000000,700,700,780,960,1100,1300,1400,1500,1600,1600,1600,926,0,700.0,640.7583599644622,34.64513458311558,1578.7580218166113,70.59071274298056
1786644123,10,,Aggregated,20.400000,0.000000,700,700,780,960,1100,1300,1400,1500,1600,1600,1600,950,0,700.0,639.6309227551285,34.64513458311558,1578.7580218166113,70.49263157894737
1786644124,10,,Aggregated,20.000000,0.000000,700,700,780,960,1100,1300,1400,1500,1600,1600,1600,962,0,700.0,640.649970948092,34.64513458311558,1578.7580218166113,70.62370062370063
1786644125,10,,Aggregated,19.200000,0.000000,700,700,780,960,1100,1300,1400,1500,1600,1600,1600,982,0,700.0,640.125561551079,34.64513458311558,1578.7580218166113,70.58859470468431
1786644126,10,,Aggregated,19.600000,0.000000,700,700,780,960,1100,1300,1400,1500,1600,1600,1600,998,0,700.0,640.1446910254015,34.64513458311558,1578.7580218166113,70.64629258517034
1786644127,10,,Aggregated,19.200000,0.000000,700,700,780,960,1100,1300,1400,1400,1600,1600,1600,1018,0,700.0,640.2097559290662,34.64513458311558,1578.7580218166113,70.65225933202358
1786644128,10,,Aggregated,19.600000,0.000000,700,700,780,960,1100,1300,1400,1400,1600,1600,1600,1042,0,700.0,641.0138955565022,34.64513458311558,1578.7580218166113,70.75815738963531
1786644129,10,,Aggregated,18.000000,0.000000,700,700,780,960,1100,1300,1400,1400,1600,1600,1600,1058,0,700.0,639.2796614740769,34.64513458311558,1578.7580218166113,70.61909262759924
