Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786628685,1,,Aggregated,1.500000,0.000000,310,390,820,820,830,830,830,830,830,830,830,24,0,240.0,350.50882791013765,31.707286834716797,831.9093761965632,94.375
1786628686,1,,Aggregated,1.500000,0.000000,310,410,690,820,830,830,830,830,830,830,830,27,0,310.0,364.00875825158977,31.707286834716797,831.9093761965632,97.03703703703704
1786628687,1,,Aggregated,1.500000,0.000000,310,410,690,820,830,830,830,830,830,830,830,27,0,310.0,364.00875825158977,31.707286834716797,831.9093761965632,97.03703703703704
1786628688,1,,Aggregated,1.500000,0.000000,310,410,690,820,830,830,830,830,830,830,830,30,0,310.0,356.66597715268534,31.450271606445312,831.9093761965632,96.5
1786628689,1,,Aggregated,1.500000,0.000000,310,410,690,820,830,830,830,830,830,830,830,30,0,310.0,356.66597715268534,31.450271606445312,831.9093761965632,96.5
1786628690,1,,Aggregated,1.200000,0.000000,310,420,690,820,830,880,880,880,880,880,880,33,0,310.0,378.300642876914,31.450271606445312,875.45305211097,99.51515151515152
1786628691,1,,Aggregated,1.200000,0.000000,310,420,690,820,830,880,880,880,880,880,880,33,0,310.0,378.300642876914,31.450271606445312,875.45305211097,99.51515151515152
1786628692,1,,Aggregated,1.200000,0.000000,390,420,800,820,830,880,880,880,880,880,880,36,0,310.0,392.20769103202554,31.450271606445312,875.45305211097,101.44444444444444
1786628693,1,,Aggregated,1.200000,0.000000,390,420,800,820,830,880,880,880,880,880,880,36,0,310.0,392.20769103202554,31.450271606445312,875.45305211097,101.44444444444444
1786628694,1,,Aggregated,1.500000,0.000000,350,420,800,820,830,880,880,880,880,880,880,39,0,350.0,380.9741163291992,31.450271606445312,875.45305211097,99.53846153846153
1786628695,1,,Aggregated,1.500000,0.000000,350,420,800,820,830,880,880,880,880,880,880,39,0,350.0,380.9741163291992,31.450271606445312,875.45305211097,99.53846153846153
1786628696,1,,Aggregated,1.500000,0.000000,310,410,690,800,830,830,880,880,880,880,880,42,0,310.0,366.1053789158662,31.450271606445312,875.45305211097,97.38095238095238
1786628697,1,,Aggregated,1.500000,0.000000,310,410,690,800,830,830,880,880,880,880,880,42,0,310.0,366.1053789158662,31.450271606445312,875.45305211097,97.38095238095238
1786628698,1,,Aggregated,1.500000,0.000000,310,420,690,800,830,830,880,880,880,880,880,45,0,310.0,373.14148541125985,31.450271606445312,875.45305211097,98.8
1786628699,1,,Aggregated,1.500000,0.000000,310,420,690,800,830,830,880,880,880,880,880,45,0,310.0,373.14148541125985,31.450271606445312,875.45305211097,98.8
1786628700,1,,Aggregated,1.500000,0.000000,310,420,690,800,830,830,880,880,880,880,880,45,0,310.0,373.14148541125985,31.450271606445312,875.45305211097,98.8
1786628701,1,,Aggregated,1.500000,0.000000,350,420,800,810,830,830,880,880,880,880,880,48,0,310.0,384.44429511825246,31.450271606445312,875.45305211097,100.54166666666667
1786628702,1,,Aggregated,1.200000,0.000000,310,420,690,800,830,830,880,880,880,880,880,51,0,310.0,371.8072940394575,31.450271606445312,875.45305211097,98.68627450980392
1786628703,1,,Aggregated,1.200000,0.000000,310,420,690,800,830,830,880,880,880,880,880,51,0,310.0,371.8072940394575,31.450271606445312,875.45305211097,98.68627450980392
1786628704,1,,Aggregated,1.200000,0.000000,310,420,690,800,830,830,880,880,880,880,880,54,0,310.0,367.29926995381163,31.450271606445312,875.45305211097,97.72222222222223
1786628705,1,,Aggregated,1.200000,0.000000,310,420,690,800,830,830,880,880,880,880,880,54,0,310.0,367.29926995381163,31.450271606445312,875.45305211097,97.72222222222223
1786628706,1,,Aggregated,1.200000,0.000000,310,420,690,800,830,830,880,880,880,880,880,54,0,310.0,367.29926995381163,31.450271606445312,875.45305211097,97.72222222222223
1786628707,1,,Aggregated,1.200000,0.000000,310,420,690,800,830,830,880,880,880,880,880,57,0,310.0,363.42251403747423,31.450271606445312,875.45305211097,97.3859649122807
1786628708,1,,Aggregated,1.500000,0.000000,350,420,690,810,830,830,880,880,880,880,880,60,0,310.0,373.30763375697035,31.450271606445312,875.45305211097,98.91666666666667
1786628709,1,,Aggregated,1.500000,0.000000,350,420,690,810,830,830,880,880,880,880,880,60,0,310.0,373.30763375697035,31.450271606445312,875.45305211097,98.91666666666667
1786628710,1,,Aggregated,1.500000,0.000000,310,420,690,800,820,830,880,880,880,880,880,63,0,310.0,363.80509990784856,31.450271606445312,875.45305211097,97.5079365079365
1786628711,1,,Aggregated,1.500000,0.000000,310,420,690,800,820,830,880,880,880,880,880,63,0,310.0,363.80509990784856,31.450271606445312,875.45305211097,97.5079365079365
1786628712,1,,Aggregated,1.500000,0.000000,240,420,690,800,820,830,880,880,880,880,880,66,0,240.0,354.9589780582623,31.450271606445312,875.45305211097,96.22727272727273
1786628713,1,,Aggregated,1.500000,0.000000,240,420,690,800,820,830,880,880,880,880,880,66,0,240.0,354.9589780582623,31.450271606445312,875.45305211097,96.22727272727273
1786628714,1,,Aggregated,1.800000,0.000000,240,420,690,800,820,830,880,880,880,880,880,69,0,240.0,352.2756664028418,31.450271606445312,875.45305211097,95.6086956521739
1786628715,1,,Aggregated,1.800000,0.000000,240,420,690,800,820,830,880,880,880,880,880,69,0,240.0,352.2756664028418,31.450271606445312,875.45305211097,95.6086956521739
1786628716,1,,Aggregated,1.500000,0.000000,310,420,690,800,820,830,880,880,880,880,880,72,0,240.0,360.4886415026461,31.450271606445312,875.45305211097,96.88888888888889
1786628717,1,,Aggregated,1.500000,0.000000,310,420,690,800,820,830,880,880,880,880,880,72,0,240.0,360.4886415026461,31.450271606445312,875.45305211097,96.88888888888889
1786628718,1,,Aggregated,1.800000,0.000000,310,420,690,800,820,830,880,880,880,880,880,75,0,310.0,357.8935519605875,31.450271606445312,875.45305211097,96.65333333333334
1786628719,1,,Aggregated,1.800000,0.000000,310,420,690,800,820,830,880,880,880,880,880,75,0,310.0,357.8935519605875,31.450271606445312,875.45305211097,96.65333333333334
1786628720,1,,Aggregated,1.500000,0.000000,310,420,690,800,820,830,880,880,880,880,880,78,0,310.0,363.16314512768236,31.450271606445312,875.45305211097,97.58974358974359
1786628721,1,,Aggregated,1.200000,0.000000,310,420,690,730,820,830,880,880,880,880,880,81,0,310.0,360.4811425033359,31.450271606445312,875.45305211097,97.35802469135803
1786628722,1,,Aggregated,1.200000,0.000000,310,420,690,730,820,830,880,880,880,880,880,81,0,310.0,360.4811425033359,31.450271606445312,875.45305211097,97.35802469135803
1786628723,1,,Aggregated,1.500000,0.000000,350,420,690,730,820,830,880,880,880,880,880,84,0,310.0,356.5045365997191,31.450271606445312,875.45305211097,96.63095238095238
1786628724,1,,Aggregated,1.800000,0.000000,350,420,690,730,820,830,880,880,880,880,880,87,0,350.0,354.2487252846189,31.450271606445312,875.45305211097,96.4367816091954
