Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786630145,10,,Aggregated,19.600000,0.000000,470,500,500,530,1400,2100,3400,3800,3900,3900,3900,280,0,460.0,549.1667758573645,47.2569465637207,3926.3330781832337,92.64285714285714
1786630146,10,,Aggregated,19.600000,0.000000,470,500,500,530,1200,2100,3300,3800,3900,3900,3900,304,0,470.0,555.6037395971974,47.2569465637207,3926.3330781832337,94.02631578947368
1786630147,10,,Aggregated,19.200000,0.000000,470,500,500,530,1200,2100,3300,3800,3900,3900,3900,320,0,470.0,545.5473203357542,47.2569465637207,3926.3330781832337,92.428125
1786630148,10,,Aggregated,18.800000,0.000000,470,500,500,530,1200,2100,3300,3800,3900,3900,3900,340,0,470.0,552.2203096900793,47.2569465637207,3926.3330781832337,93.65588235294118
1786630150,10,,Aggregated,20.400000,0.000000,470,500,500,530,980,1900,3300,3800,3900,3900,3900,364,0,470.0,544.0431888788365,47.2569465637207,3926.3330781832337,92.39835164835165
1786630151,10,,Aggregated,19.600000,0.000000,470,500,500,520,980,1900,3300,3800,3900,3900,3900,376,0,460.0,535.9683408862614,47.2569465637207,3926.3330781832337,91.15425531914893
1786630152,10,,Aggregated,19.200000,0.000000,460,500,500,520,1200,2100,3300,3800,3900,3900,3900,396,0,460.0,543.8082191171219,47.2569465637207,3926.3330781832337,92.57323232323232
1786630153,10,,Aggregated,19.600000,0.000000,460,500,500,520,1200,1900,3300,3400,3900,3900,3900,412,0,460.0,544.0537385818847,47.2569465637207,3926.3330781832337,92.71844660194175
1786630154,10,,Aggregated,19.600000,0.000000,470,500,500,520,1400,2100,3300,3400,3900,3900,3900,440,0,460.0,551.2215422191234,47.2569465637207,3926.3330781832337,94.02272727272727
1786630155,10,,Aggregated,18.800000,0.000000,460,500,500,520,1300,1900,3300,3400,3900,3900,3900,468,0,460.0,541.8244984705383,32.083988189697266,3926.3330781832337,92.61111111111111
1786630156,10,,Aggregated,19.600000,0.000000,460,500,500,520,1300,1900,3300,3400,3900,3900,3900,480,0,460.0,539.6790363573624,32.083988189697266,3926.3330781832337,92.40833333333333
1786630157,10,,Aggregated,19.600000,0.000000,460,500,500,520,1300,1900,3300,3400,3900,3900,3900,492,0,460.0,544.1707636880863,32.083988189697266,3926.3330781832337,93.2459349593496
1786630158,10,,Aggregated,20.000000,0.000000,470,500,500,520,1300,2100,3100,3400,3900,3900,3900,504,0,460.0,548.4771116189511,32.083988189697266,3926.3330781832337,93.8452380952381
1786630159,10,,Aggregated,19.600000,0.000000,470,500,500,530,1400,2100,3100,3400,3900,3900,3900,516,0,470.0,553.2230116524408,32.083988189697266,3926.3330781832337,94.68023255813954
1786630160,10,,Aggregated,18.800000,0.000000,470,500,500,530,1400,2100,3300,3400,3900,3900,3900,548,0,470.0,559.561926344695,32.083988189697266,3926.3330781832337,95.61496350364963
1786630161,10,,Aggregated,18.400000,0.000000,470,500,500,530,1400,2100,3300,3400,3900,3900,3900,564,0,470.0,560.770525350995,32.083988189697266,3926.3330781832337,95.72695035460993
1786630162,10,,Aggregated,18.400000,0.000000,470,500,500,530,1400,2100,3300,3400,3900,3900,3900,588,0,470.0,555.6744800478245,32.083988189697266,3926.3330781832337,95.02721088435374
1786630163,10,,Aggregated,18.800000,0.000000,470,500,500,520,1400,2000,3100,3300,3900,3900,3900,604,0,470.0,552.7120251917829,32.083988189697266,3926.3330781832337,94.63576158940397
1786630164,10,,Aggregated,18.800000,0.000000,470,500,500,530,1400,2000,3100,3300,3900,3900,3900,632,0,470.0,555.9502560468509,32.083988189697266,3926.3330781832337,95.23575949367088
1786630165,10,,Aggregated,18.400000,0.000000,470,500,500,530,1400,2000,3100,3300,3900,3900,3900,656,0,470.0,551.7429634133672,32.083988189697266,3926.3330781832337,94.59451219512195
1786630166,10,,Aggregated,18.800000,0.000000,470,500,500,540,1400,2000,3100,3300,3900,3900,3900,668,0,470.0,550.4897002208821,32.083988189697266,3926.3330781832337,94.39221556886227
1786630167,10,,Aggregated,19.200000,0.000000,470,500,500,540,1400,1900,3100,3300,3900,3900,3900,692,0,470.0,550.4766356043862,32.083988189697266,3926.3330781832337,94.31647398843931
1786630168,10,,Aggregated,19.200000,0.000000,470,500,500,540,1300,1900,3000,3300,3900,3900,3900,704,0,470.0,548.238064888706,32.083988189697266,3926.3330781832337,94.02556818181819
1786630169,10,,Aggregated,18.400000,0.000000,470,500,500,540,1400,1900,3000,3300,3900,3900,3900,712,0,470.0,548.7742475600222,32.083988189697266,3926.3330781832337,94.1994382022472
1786630170,10,,Aggregated,20.000000,0.000000,470,500,500,580,1400,2000,3100,3400,3900,3900,3900,748,0,470.0,564.1963866858041,32.083988189697266,3926.3330781832337,96.60427807486631
1786630171,10,,Aggregated,19.600000,0.000000,470,500,500,550,1400,1900,3100,3400,3900,3900,3900,764,0,470.0,559.0792057440855,32.083988189697266,3926.3330781832337,95.82329842931937
1786630172,10,,Aggregated,19.200000,0.000000,470,500,500,540,1400,1900,3100,3400,3900,3900,3900,792,0,470.0,551.5959379286741,32.083988189697266,3926.3330781832337,94.65656565656566
1786630173,10,,Aggregated,19.600000,0.000000,470,500,500,540,1400,1900,3100,3400,3900,3900,3900,800,0,470.0,549.3191955867223,32.083988189697266,3926.3330781832337,94.32375
1786630174,10,,Aggregated,19.600000,0.000000,470,500,500,540,1400,2000,3100,3300,3900,3900,3900,816,0,470.0,558.0819212425245,32.083988189697266,3926.3330781832337,95.68995098039215
1786630175,10,,Aggregated,20.000000,0.000000,470,500,500,540,1400,2000,3100,3300,3900,3900,3900,828,0,470.0,559.1422880556578,32.083988189697266,3926.3330781832337,95.8828502415459
1786630176,10,,Aggregated,18.000000,0.000000,470,500,500,540,1400,2000,3100,3300,3900,3900,3900,844,0,470.0,564.2565721712159,32.083988189697266,3926.3330781832337,96.6824644549763
1786630177,10,,Aggregated,16.800000,0.000000,470,500,500,550,1400,2100,3100,3300,3900,3900,3900,864,0,470.0,569.9451800621183,32.083988189697266,3926.3330781832337,97.57870370370371
1786630178,10,,Aggregated,18.000000,0.000000,470,500,500,580,1500,2100,3100,3400,4400,4400,4400,880,0,470.0,580.9107459404252,32.083988189697266,4446.08848541975,99.39431818181818
1786630179,10,,Aggregated,17.200000,0.000000,470,500,500,550,1400,2100,3100,3400,4400,4400,4400,900,0,470.0,575.2595009747893,32.083988189697266,4446.08848541975,98.5111111111111
1786630180,10,,Aggregated,17.200000,0.000000,470,500,500,550,1400,2100,3100,3400,4400,4400,4400,928,0,470.0,577.9605643625034,32.083988189697266,4446.08848541975,98.96012931034483
1786630181,10,,Aggregated,18.000000,0.000000,470,500,500,540,1400,2100,3100,3400,4400,4400,4400,952,0,470.0,571.9271998993364,32.083988189697266,4446.08848541975,97.98634453781513
1786630182,10,,Aggregated,18.000000,0.000000,470,500,500,540,1400,2000,3100,3400,4400,4400,4400,968,0,470.0,569.4793759891378,32.083988189697266,4446.08848541975,97.64152892561984
1786630183,10,,Aggregated,18.800000,0.000000,470,500,500,540,1400,2100,3100,3500,4400,4400,4400,996,0,470.0,570.1165314947057,32.083988189697266,4446.08848541975,97.7710843373494
1786630184,10,,Aggregated,18.800000,0.000000,470,500,500,540,1400,2000,3100,3400,4400,4400,4400,1004,0,470.0,570.4748532363766,32.083988189697266,4446.08848541975,97.83864541832669
1786630185,10,,Aggregated,18.800000,0.000000,470,500,500,540,1400,2000,3100,3400,4400,4400,4400,1036,0,470.0,569.7707988871945,32.083988189697266,4446.08848541975,97.86003861003861
1786630186,10,,Aggregated,18.800000,0.000000,470,500,500,540,1400,2000,3100,3400,4400,4400,4400,1044,0,470.0,569.7843109050559,32.083988189697266,4446.08848541975,97.89272030651341
1786630187,10,,Aggregated,20.800000,0.000000,470,500,500,540,1400,2000,3100,3400,4400,4400,4400,1068,0,470.0,568.3826503155523,32.083988189697266,4446.08848541975,97.62546816479401
