Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786629073,1,,Aggregated,2.400000,0.000000,380,500,500,680,730,1600,1600,1600,1600,1600,1600,36,0,380.0,421.0213666212642,30.59554100036621,1567.7830120548606,75.47222222222223
1786629074,1,,Aggregated,2.000000,0.000000,500,500,610,680,730,1600,1600,1600,1600,1600,1600,40,0,380.0,422.78920100070536,30.59554100036621,1567.7830120548606,76.0
1786629075,1,,Aggregated,2.000000,0.000000,500,500,610,680,730,1600,1600,1600,1600,1600,1600,40,0,380.0,422.78920100070536,30.59554100036621,1567.7830120548606,76.0
1786629076,1,,Aggregated,2.000000,0.000000,380,500,500,610,730,730,1600,1600,1600,1600,1600,44,0,380.0,410.7884546657178,30.59554100036621,1567.7830120548606,74.0
1786629077,1,,Aggregated,2.000000,0.000000,380,500,500,610,730,730,1600,1600,1600,1600,1600,44,0,380.0,410.7884546657178,30.59554100036621,1567.7830120548606,74.0
1786629078,1,,Aggregated,2.000000,0.000000,380,500,500,610,730,730,1600,1600,1600,1600,1600,44,0,380.0,410.7884546657178,30.59554100036621,1567.7830120548606,74.0
1786629079,1,,Aggregated,2.000000,0.000000,500,500,610,680,730,1100,1600,1600,1600,1600,1600,48,0,380.0,435.4936422702546,30.59554100036621,1567.7830120548606,77.14583333333333
1786629080,1,,Aggregated,2.000000,0.000000,430,500,500,610,730,1100,1600,1600,1600,1600,1600,52,0,430.0,428.6969852132293,30.59554100036621,1567.7830120548606,75.9423076923077
1786629081,1,,Aggregated,2.000000,0.000000,430,500,500,610,730,1100,1600,1600,1600,1600,1600,52,0,430.0,428.6969852132293,30.59554100036621,1567.7830120548606,75.9423076923077
1786629082,1,,Aggregated,2.000000,0.000000,430,500,500,610,730,1100,1600,1600,1600,1600,1600,56,0,380.0,416.27676906396766,30.59554100036621,1567.7830120548606,74.23214285714286
1786629083,1,,Aggregated,2.000000,0.000000,380,500,500,610,730,1100,1600,1600,1600,1600,1600,60,0,380.0,407.66906747594476,30.59554100036621,1567.7830120548606,72.91666666666667
1786629084,1,,Aggregated,2.000000,0.000000,380,500,500,610,730,1100,1600,1600,1600,1600,1600,60,0,380.0,407.66906747594476,30.59554100036621,1567.7830120548606,72.91666666666667
1786629085,1,,Aggregated,2.000000,0.000000,380,500,500,610,730,1100,1600,1600,1600,1600,1600,60,0,380.0,407.66906747594476,30.59554100036621,1567.7830120548606,72.91666666666667
1786629086,1,,Aggregated,2.400000,0.000000,430,500,500,610,730,1100,1600,1600,1600,1600,1600,64,0,380.0,422.1571277739713,30.59554100036621,1567.7830120548606,75.0625
1786629087,1,,Aggregated,2.000000,0.000000,380,500,500,610,730,1100,1600,1600,1600,1600,1600,68,0,380.0,412.2395006775418,30.59554100036621,1567.7830120548606,73.69117647058823
1786629088,1,,Aggregated,2.000000,0.000000,380,500,500,610,730,1100,1600,1600,1600,1600,1600,68,0,380.0,412.2395006775418,30.59554100036621,1567.7830120548606,73.69117647058823
1786629089,1,,Aggregated,2.000000,0.000000,380,500,500,500,730,1100,1600,1600,1600,1600,1600,72,0,380.0,407.3011970483801,30.59554100036621,1567.7830120548606,72.76388888888889
1786629090,1,,Aggregated,2.000000,0.000000,380,500,500,500,730,1100,1600,1600,1600,1600,1600,72,0,380.0,407.3011970483801,30.59554100036621,1567.7830120548606,72.76388888888889
1786629091,1,,Aggregated,2.400000,0.000000,380,500,500,610,730,1100,1600,1600,1600,1600,1600,76,0,380.0,411.1413905691159,30.59554100036621,1567.7830120548606,73.35526315789474
1786629092,1,,Aggregated,2.000000,0.000000,430,500,500,680,730,1100,1600,1600,1600,1600,1600,80,0,380.0,415.42847090167925,30.59554100036621,1567.7830120548606,74.2125
1786629093,1,,Aggregated,2.000000,0.000000,430,500,500,680,730,1100,1600,1600,1600,1600,1600,80,0,380.0,415.42847090167925,30.59554100036621,1567.7830120548606,74.2125
1786629094,1,,Aggregated,2.400000,0.000000,380,500,500,610,730,1000,1600,1600,1600,1600,1600,84,0,380.0,407.748584968171,30.59554100036621,1567.7830120548606,73.14285714285714
1786629095,1,,Aggregated,2.400000,0.000000,380,500,500,610,730,1000,1600,1600,1600,1600,1600,84,0,380.0,407.748584968171,30.59554100036621,1567.7830120548606,73.14285714285714
1786629096,1,,Aggregated,2.400000,0.000000,380,500,500,610,730,1000,1600,1600,1600,1600,1600,88,0,380.0,400.74094602922827,30.59554100036621,1567.7830120548606,72.17045454545455
1786629097,1,,Aggregated,2.400000,0.000000,380,500,500,500,730,1000,1600,1600,1600,1600,1600,92,0,380.0,397.26232548001343,30.59554100036621,1567.7830120548606,71.52173913043478
1786629098,1,,Aggregated,2.400000,0.000000,380,500,500,500,730,1000,1600,1600,1600,1600,1600,92,0,380.0,397.26232548001343,30.59554100036621,1567.7830120548606,71.52173913043478
1786629099,1,,Aggregated,2.400000,0.000000,380,500,500,610,730,1000,1600,1600,1600,1600,1600,96,0,380.0,401.3856122328434,30.59554100036621,1567.7830120548606,72.29166666666667
1786629100,1,,Aggregated,2.400000,0.000000,380,500,500,610,730,1000,1600,1600,1600,1600,1600,96,0,380.0,401.3856122328434,30.59554100036621,1567.7830120548606,72.29166666666667
1786629101,1,,Aggregated,2.400000,0.000000,380,500,500,620,730,1000,1600,1600,1600,1600,1600,100,0,380.0,402.9952777735889,30.59554100036621,1567.7830120548606,72.63
1786629102,1,,Aggregated,2.400000,0.000000,380,500,500,620,730,1000,1600,1600,1600,1600,1600,100,0,380.0,402.9952777735889,30.59554100036621,1567.7830120548606,72.63
1786629103,1,,Aggregated,2.400000,0.000000,430,500,500,620,730,1000,1100,1600,1600,1600,1600,104,0,380.0,406.59610252791583,30.59554100036621,1567.7830120548606,73.32692307692308
1786629104,1,,Aggregated,2.400000,0.000000,430,500,500,620,730,1000,1100,1600,1600,1600,1600,104,0,380.0,406.59610252791583,30.59554100036621,1567.7830120548606,73.32692307692308
1786629105,1,,Aggregated,2.400000,0.000000,430,500,500,620,730,1000,1100,1600,1600,1600,1600,108,0,430.0,405.9463461378106,30.59554100036621,1567.7830120548606,73.23148148148148
1786629106,1,,Aggregated,2.400000,0.000000,430,500,500,620,730,1000,1100,1600,1600,1600,1600,108,0,430.0,405.9463461378106,30.59554100036621,1567.7830120548606,73.23148148148148
1786629107,1,,Aggregated,2.000000,0.000000,430,500,500,610,730,1000,1100,1600,1600,1600,1600,112,0,430.0,403.8317041621277,30.59554100036621,1567.7830120548606,72.8125
1786629108,1,,Aggregated,2.400000,0.000000,430,500,500,610,730,1000,1100,1600,1600,1600,1600,116,0,430.0,404.7318479800918,30.59554100036621,1567.7830120548606,73.03448275862068
1786629109,1,,Aggregated,2.000000,0.000000,430,500,500,610,730,1000,1100,1600,1600,1600,1600,120,0,430.0,401.92099751438946,30.59554100036621,1567.7830120548606,72.5
1786629110,1,,Aggregated,2.000000,0.000000,430,500,500,590,730,730,1100,1600,1600,1600,1600,124,0,430.0,401.49522419538226,30.59554100036621,1567.7830120548606,72.44354838709677
1786629111,1,,Aggregated,2.000000,0.000000,430,500,500,590,730,730,1100,1600,1600,1600,1600,124,0,430.0,401.49522419538226,30.59554100036621,1567.7830120548606,72.44354838709677
1786629112,1,,Aggregated,2.400000,0.000000,500,500,510,610,730,730,1100,1600,1600,1600,1600,128,0,430.0,404.59636248851893,30.59554100036621,1567.7830120548606,73.015625
