Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786631218,50,,Aggregated,87.200000,0.000000,500,500,530,590,1500,2300,3100,3700,5000,5000,5000,1380,0,500.0,606.9142469758357,49.53718185424805,5009.600644931197,93.46666666666667
1786631219,50,,Aggregated,88.800000,0.000000,500,500,540,620,1500,2300,3100,3600,5000,5000,5000,1488,0,500.0,612.5381743724417,49.53718185424805,5009.600644931197,92.77150537634408
1786631220,50,,Aggregated,90.800000,0.000000,500,500,530,610,1500,2300,3100,3600,5000,5000,5000,1560,0,500.0,608.8510968543303,49.53718185424805,5009.600644931197,92.42115384615384
1786631221,50,,Aggregated,86.000000,0.000000,500,500,530,610,1500,2300,3100,3500,5000,5000,5000,1632,0,500.0,610.7162513431189,49.53718185424805,5009.600644931197,92.6734068627451
1786631222,50,,Aggregated,90.000000,0.000000,500,500,530,610,1500,2300,3100,3600,5000,5000,5000,1724,0,500.0,614.1225071121526,49.53718185424805,5009.600644931197,93.04582366589327
1786631223,50,,Aggregated,87.600000,0.000000,500,500,530,620,1500,2300,3100,3600,5000,5000,5000,1828,0,500.0,622.2346217368466,49.53718185424805,5009.600644931197,94.21334792122538
1786631224,50,,Aggregated,86.400000,0.000000,500,500,540,640,1500,2400,3300,3700,5000,5000,5000,1928,0,500.0,630.3423200014214,49.53718185424805,5009.600644931197,95.35165975103735
1786631225,50,,Aggregated,88.400000,0.000000,500,500,540,640,1500,2400,3300,3700,5000,5000,5000,1992,0,500.0,627.5833550509604,49.53718185424805,5009.600644931197,95.05271084337349
1786631226,50,,Aggregated,88.800000,0.000000,500,500,540,660,1500,2400,3400,3900,4900,5000,5000,2096,0,500.0,632.2040492766502,49.53718185424805,5009.600644931197,95.77099236641222
1786631227,50,,Aggregated,90.000000,0.000000,500,500,540,650,1500,2400,3400,3900,4900,5000,5000,2188,0,500.0,633.6168451017617,49.53718185424805,5009.600644931197,96.08546617915906
1786631228,50,,Aggregated,87.600000,0.000000,500,500,540,650,1500,2400,3300,3800,4900,5000,5000,2256,0,500.0,631.9030729041547,49.53718185424805,5009.600644931197,95.88696808510639
1786631229,50,,Aggregated,86.400000,0.000000,500,500,540,650,1600,2400,3300,3800,4900,5000,5000,2372,0,500.0,634.4911391315998,49.53718185424805,5009.600644931197,96.27318718381113
1786631230,50,,Aggregated,84.800000,0.000000,500,500,540,650,1600,2400,3300,3800,5000,5000,5000,2436,0,500.0,637.6127818586344,49.53718185424805,5009.600644931197,96.71141215106732
1786631231,50,,Aggregated,88.400000,0.000000,500,500,540,660,1600,2400,3300,3900,5000,5000,5000,2520,0,500.0,640.0989237803198,49.53718185424805,5009.600644931197,97.16547619047618
1786631232,50,,Aggregated,87.200000,0.000000,500,500,540,650,1600,2400,3300,3800,5000,5000,5000,2608,0,500.0,639.3021627759955,49.53718185424805,5009.600644931197,97.19555214723927
1786631234,50,,Aggregated,86.400000,0.000000,500,500,540,660,1600,2400,3300,3800,5000,5000,5000,2684,0,500.0,639.0691036136402,49.53718185424805,5009.600644931197,97.22950819672131
1786631235,50,,Aggregated,86.400000,0.000000,500,500,540,660,1600,2400,3400,3900,5000,5000,5000,2768,0,500.0,641.6801414190054,49.53718185424805,5009.600644931197,97.60946531791907
1786631236,50,,Aggregated,84.800000,0.000000,500,500,540,660,1600,2500,3500,3900,5000,5000,5000,2852,0,500.0,648.1408775143383,49.53718185424805,5009.600644931197,98.50981767180926
1786631237,50,,Aggregated,83.600000,0.000000,500,500,540,650,1600,2500,3500,3900,5000,5000,5000,2960,0,500.0,646.644460713818,49.53718185424805,5009.600644931197,98.35304054054055
1786631238,50,,Aggregated,84.800000,0.000000,500,500,540,650,1600,2500,3500,3900,5000,5000,5000,3028,0,500.0,646.2116482045718,49.53718185424805,5009.600644931197,98.33553500660501
1786631239,50,,Aggregated,85.600000,0.000000,500,500,540,660,1600,2400,3500,3900,5000,5000,5000,3132,0,500.0,646.1451816489138,49.53718185424805,5009.600644931197,98.34291187739464
1786631240,50,,Aggregated,85.600000,0.000000,500,500,540,660,1600,2500,3500,3900,5000,5000,5000,3204,0,500.0,650.0601969294822,49.53718185424805,5010.912042111158,98.89606741573034
1786631241,50,,Aggregated,86.400000,0.000000,500,500,540,670,1700,2500,3500,3900,5000,5000,5000,3260,0,500.0,654.1919073784164,49.53718185424805,5010.912042111158,99.42300613496933
1786631242,50,,Aggregated,83.200000,0.000000,500,500,540,680,1700,2500,3500,4000,5000,5000,5000,3376,0,500.0,660.8558221167324,49.53718185424805,5041.58765822649,100.35189573459715
1786631243,50,,Aggregated,81.200000,0.000000,500,500,540,670,1700,2600,3500,3900,5000,5000,5000,3472,0,500.0,661.4017371262084,49.53718185424805,5041.58765822649,100.47753456221199
1786631244,50,,Aggregated,84.400000,0.000000,500,500,540,670,1700,2600,3500,3900,5000,5000,5000,3560,0,500.0,657.6882277876975,49.53718185424805,5041.58765822649,100.06488764044944
1786631245,50,,Aggregated,84.000000,0.000000,500,500,540,670,1700,2500,3500,3900,5000,5000,5000,3668,0,500.0,657.8501468011957,49.53718185424805,5041.58765822649,100.17175572519083
1786631246,50,,Aggregated,86.000000,0.000000,500,500,540,670,1700,2500,3500,3900,5000,5000,5000,3740,0,500.0,657.4519807781605,49.53718185424805,5041.58765822649,100.16844919786097
1786631247,50,,Aggregated,89.200000,0.000000,500,500,530,670,1700,2600,3500,3900,5000,5000,5000,3836,0,500.0,659.4904216445353,49.53718185424805,5041.58765822649,100.43717413972888
1786631248,50,,Aggregated,87.200000,0.000000,500,500,530,670,1800,2600,3500,3900,5000,5000,5000,3908,0,500.0,661.3205449971177,49.53718185424805,5041.58765822649,100.72389969293756
1786631249,50,,Aggregated,86.800000,0.000000,500,500,530,670,1800,2500,3500,3900,5000,5000,5000,4016,0,500.0,658.8981629036685,49.53718185424805,5041.58765822649,100.37649402390439
1786631250,50,,Aggregated,87.600000,0.000000,500,500,540,670,1800,2500,3500,3900,5000,5000,5000,4096,0,500.0,660.4572622511569,49.53718185424805,5041.58765822649,100.625732421875
1786631251,50,,Aggregated,87.600000,0.000000,500,500,540,660,1800,2500,3500,4000,5000,5000,5000,4196,0,500.0,659.7309658011765,49.53718185424805,5041.58765822649,100.58531935176359
1786631252,50,,Aggregated,88.400000,0.000000,500,500,540,660,1700,2500,3500,3900,5000,5000,5000,4284,0,500.0,658.2878610998806,49.53718185424805,5041.58765822649,100.42530345471522
1786631253,50,,Aggregated,93.600000,0.000000,500,500,540,660,1700,2500,3500,4000,5000,5000,5000,4388,0,500.0,659.6981677321808,49.53718185424805,5041.58765822649,100.61554238833182
1786631254,50,,Aggregated,89.600000,0.000000,500,500,540,660,1700,2500,3500,3900,5000,5000,5000,4460,0,500.0,659.8553731891373,49.53718185424805,5041.58765822649,100.68004484304933
1786631255,50,,Aggregated,92.800000,0.000000,500,500,540,650,1700,2500,3500,3900,5000,5000,5000,4540,0,500.0,656.5853162471714,49.53718185424805,5041.58765822649,100.26211453744493
1786631256,50,,Aggregated,89.200000,0.000000,500,500,540,660,1700,2500,3500,3900,5000,5000,5000,4612,0,500.0,658.5841669861779,49.53718185424805,5041.58765822649,100.54488291413703
1786631257,50,,Aggregated,86.000000,0.000000,500,500,540,660,1700,2500,3500,4000,5000,5000,5000,4716,0,500.0,660.413352260919,49.53718185424805,5041.58765822649,100.79134860050891
