Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786629011,1,,Aggregated,1.600000,0.000000,500,500,510,570,1300,2300,2500,2500,2500,2500,2500,56,0,420.0,545.1883593507644,30.66706657409668,2518.742959946394,100.83928571428571
1786629012,1,,Aggregated,1.600000,0.000000,500,500,510,720,1700,2300,2500,2500,2500,2500,2500,60,0,500.0,575.3221885145953,30.66706657409668,2518.742959946394,104.73333333333333
1786629013,1,,Aggregated,1.600000,0.000000,500,500,510,720,1700,2300,2500,2500,2500,2500,2500,60,0,500.0,575.3221885145953,30.66706657409668,2518.742959946394,104.73333333333333
1786629014,1,,Aggregated,1.600000,0.000000,500,500,510,570,1300,2300,2500,2500,2500,2500,2500,64,0,420.0,560.7345258758869,30.66706657409668,2518.742959946394,102.515625
1786629015,1,,Aggregated,2.000000,0.000000,420,500,500,570,1300,2300,2500,2500,2500,2500,2500,68,0,420.0,542.5160306314116,30.66706657409668,2518.742959946394,99.52941176470588
1786629016,1,,Aggregated,2.000000,0.000000,420,500,500,570,1300,2300,2500,2500,2500,2500,2500,68,0,420.0,542.5160306314116,30.66706657409668,2518.742959946394,99.52941176470588
1786629017,1,,Aggregated,2.000000,0.000000,420,500,500,570,1300,2300,2500,2500,2500,2500,2500,68,0,420.0,542.5160306314116,30.66706657409668,2518.742959946394,99.52941176470588
1786629018,1,,Aggregated,2.000000,0.000000,440,500,500,510,1300,2300,2500,2500,2500,2500,2500,72,0,420.0,531.9024345759923,30.66706657409668,2518.742959946394,97.43055555555556
1786629019,1,,Aggregated,2.000000,0.000000,440,500,500,510,1300,2300,2500,2500,2500,2500,2500,72,0,420.0,531.9024345759923,30.66706657409668,2518.742959946394,97.43055555555556
1786629020,1,,Aggregated,2.000000,0.000000,440,500,500,510,1300,2300,2500,2500,2500,2500,2500,72,0,420.0,531.9024345759923,30.66706657409668,2518.742959946394,97.43055555555556
1786629021,1,,Aggregated,2.400000,0.000000,440,500,500,570,1700,2300,2500,2500,2500,2500,2500,76,0,440.0,561.7882182797123,30.66706657409668,2518.742959946394,102.0657894736842
1786629022,1,,Aggregated,2.400000,0.000000,440,500,500,570,1700,2300,2500,2500,2500,2500,2500,76,0,440.0,561.7882182797123,30.66706657409668,2518.742959946394,102.0657894736842
1786629023,1,,Aggregated,2.400000,0.000000,440,500,500,570,1700,2300,2500,2500,2500,2500,2500,76,0,440.0,561.7882182797123,30.66706657409668,2518.742959946394,102.0657894736842
1786629024,1,,Aggregated,2.000000,0.000000,500,500,510,720,1900,2500,2900,2900,2900,2900,2900,80,0,440.0,613.1379306549206,30.66706657409668,2909.2942709103227,108.55
1786629025,1,,Aggregated,2.000000,0.000000,500,500,510,720,1900,2500,2900,2900,2900,2900,2900,80,0,440.0,613.1379306549206,30.66706657409668,2909.2942709103227,108.55
1786629026,1,,Aggregated,1.600000,0.000000,440,500,500,570,1700,2300,2900,2900,2900,2900,2900,84,0,440.0,595.8870454314387,30.66706657409668,2909.2942709103227,105.8452380952381
1786629028,1,,Aggregated,1.600000,0.000000,440,500,500,570,1700,2300,2900,2900,2900,2900,2900,84,0,440.0,595.8870454314387,30.66706657409668,2909.2942709103227,105.8452380952381
1786629029,1,,Aggregated,1.200000,0.000000,440,500,500,570,1700,2300,2900,2900,2900,2900,2900,88,0,420.0,580.2710188806734,30.66706657409668,2909.2942709103227,103.39772727272727
1786629030,1,,Aggregated,1.200000,0.000000,440,500,500,570,1700,2300,2900,2900,2900,2900,2900,88,0,420.0,580.2710188806734,30.66706657409668,2909.2942709103227,103.39772727272727
1786629031,1,,Aggregated,1.200000,0.000000,420,500,500,510,1700,2300,2900,2900,2900,2900,2900,92,0,420.0,570.0400227721294,30.66706657409668,2909.2942709103227,101.57608695652173
1786629032,1,,Aggregated,1.200000,0.000000,420,500,500,510,1700,2300,2900,2900,2900,2900,2900,92,0,420.0,570.0400227721294,30.66706657409668,2909.2942709103227,101.57608695652173
1786629033,1,,Aggregated,1.600000,0.000000,440,500,500,510,1700,2300,2900,2900,2900,2900,2900,96,0,420.0,560.9558567036098,30.66706657409668,2909.2942709103227,100.44791666666667
1786629034,1,,Aggregated,1.600000,0.000000,440,500,500,510,1700,2300,2900,2900,2900,2900,2900,96,0,420.0,560.9558567036098,30.66706657409668,2909.2942709103227,100.44791666666667
1786629035,1,,Aggregated,1.600000,0.000000,440,500,500,510,1700,2300,2900,2900,2900,2900,2900,96,0,420.0,560.9558567036098,30.66706657409668,2909.2942709103227,100.44791666666667
1786629036,1,,Aggregated,2.000000,0.000000,440,500,500,570,1700,2300,2900,2900,2900,2900,2900,100,0,440.0,571.380053088069,30.66706657409668,2909.2942709103227,102.25
1786629037,1,,Aggregated,2.000000,0.000000,440,500,500,570,1700,2300,2900,2900,2900,2900,2900,100,0,440.0,571.380053088069,30.66706657409668,2909.2942709103227,102.25
