Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786633076,1,,Aggregated,2.000000,0.000000,700,700,750,860,990,1000,1000,1000,1000,1000,1000,60,0,700.0,549.3311216123402,71.3202953338623,1021.9937432557344,75.25
1786633077,1,,Aggregated,2.000000,0.000000,700,700,840,860,900,1000,1000,1000,1000,1000,1000,64,0,700.0,553.8617015379714,68.084716796875,1021.9937432557344,76.171875
1786633078,1,,Aggregated,2.000000,0.000000,700,700,840,860,900,1000,1000,1000,1000,1000,1000,64,0,700.0,553.8617015379714,68.084716796875,1021.9937432557344,76.171875
1786633079,1,,Aggregated,2.000000,0.000000,700,700,750,860,900,1000,1000,1000,1000,1000,1000,68,0,700.0,544.368723114295,68.084716796875,1021.9937432557344,74.70588235294117
1786633080,1,,Aggregated,2.000000,0.000000,700,700,750,860,900,1000,1000,1000,1000,1000,1000,68,0,700.0,544.368723114295,68.084716796875,1021.9937432557344,74.70588235294117
1786633081,1,,Aggregated,2.400000,0.000000,700,700,750,840,900,1000,1000,1000,1000,1000,1000,72,0,670.0,538.1669905088428,68.084716796875,1021.9937432557344,73.73611111111111
1786633082,1,,Aggregated,2.400000,0.000000,700,700,750,840,900,1000,1000,1000,1000,1000,1000,72,0,670.0,538.1669905088428,68.084716796875,1021.9937432557344,73.73611111111111
1786633083,1,,Aggregated,2.000000,0.000000,700,700,750,840,900,1000,1000,1000,1000,1000,1000,76,0,700.0,540.334326511641,68.084716796875,1021.9937432557344,74.14473684210526
1786633084,1,,Aggregated,2.000000,0.000000,700,700,750,840,900,1000,1000,1000,1000,1000,1000,76,0,700.0,540.334326511641,68.084716796875,1021.9937432557344,74.14473684210526
1786633085,1,,Aggregated,2.000000,0.000000,700,700,750,840,900,1000,1000,1000,1000,1000,1000,76,0,700.0,540.334326511641,68.084716796875,1021.9937432557344,74.14473684210526
1786633086,1,,Aggregated,1.600000,0.000000,700,700,760,850,900,1000,1000,1000,1000,1000,1000,80,0,700.0,544.1443417337723,68.084716796875,1021.9937432557344,74.95
1786633087,1,,Aggregated,2.000000,0.000000,700,700,750,840,890,990,1000,1000,1000,1000,1000,84,0,700.0,537.1153895344053,68.084716796875,1021.9937432557344,73.85714285714286
1786633088,1,,Aggregated,2.000000,0.000000,700,700,750,840,890,990,1000,1000,1000,1000,1000,88,0,670.0,529.9876296575266,68.084716796875,1021.9937432557344,72.8409090909091
1786633089,1,,Aggregated,2.000000,0.000000,700,700,750,840,890,990,1000,1000,1000,1000,1000,88,0,670.0,529.9876296575266,68.084716796875,1021.9937432557344,72.8409090909091
1786633090,1,,Aggregated,2.000000,0.000000,670,700,700,760,890,990,1000,1000,1000,1000,1000,92,0,670.0,526.6866707283517,68.084716796875,1021.9937432557344,72.15217391304348
1786633091,1,,Aggregated,2.000000,0.000000,670,700,700,760,890,990,1000,1000,1000,1000,1000,92,0,670.0,526.6866707283517,68.084716796875,1021.9937432557344,72.15217391304348
1786633092,1,,Aggregated,2.400000,0.000000,700,700,750,840,890,990,1000,1000,1000,1000,1000,96,0,670.0,530.9064723958727,68.084716796875,1021.9937432557344,72.91666666666667
1786633093,1,,Aggregated,2.400000,0.000000,700,700,750,840,890,990,1000,1000,1000,1000,1000,96,0,670.0,530.9064723958727,68.084716796875,1021.9937432557344,72.91666666666667
1786633094,1,,Aggregated,2.000000,0.000000,670,700,700,840,890,990,1000,1000,1000,1000,1000,100,0,670.0,528.7881974317133,68.084716796875,1021.9937432557344,72.72
1786633095,1,,Aggregated,2.000000,0.000000,670,700,700,840,890,990,1000,1000,1000,1000,1000,100,0,670.0,528.7881974317133,68.084716796875,1021.9937432557344,72.72
1786633096,1,,Aggregated,2.400000,0.000000,700,700,750,840,860,990,1000,1000,1000,1000,1000,104,0,670.0,532.2391925218443,68.084716796875,1021.9937432557344,73.40384615384616
1786633097,1,,Aggregated,2.400000,0.000000,700,700,750,840,860,990,1000,1000,1000,1000,1000,104,0,670.0,532.2391925218443,68.084716796875,1021.9937432557344,73.40384615384616
1786633098,1,,Aggregated,2.400000,0.000000,670,700,700,840,860,990,1000,1000,1000,1000,1000,108,0,670.0,531.9273509223152,68.084716796875,1021.9937432557344,73.31481481481481
1786633099,1,,Aggregated,2.400000,0.000000,670,700,700,840,860,990,1000,1000,1000,1000,1000,108,0,670.0,531.9273509223152,68.084716796875,1021.9937432557344,73.31481481481481
1786633100,1,,Aggregated,2.400000,0.000000,670,700,700,840,860,990,1000,1000,1000,1000,1000,108,0,670.0,531.9273509223152,68.084716796875,1021.9937432557344,73.31481481481481
1786633101,1,,Aggregated,2.000000,0.000000,670,700,700,760,860,990,1000,1000,1000,1000,1000,112,0,650.0,528.8362879023355,68.084716796875,1021.9937432557344,72.74107142857143
1786633102,1,,Aggregated,1.600000,0.000000,650,700,700,760,860,990,1000,1000,1000,1000,1000,116,0,650.0,528.3952490282085,68.084716796875,1021.9937432557344,72.67241379310344
