Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786632547,1,,Aggregated,2.400000,0.000000,500,500,560,620,870,1200,1300,1300,1300,1300,1300,72,0,500.0,475.6354234543526,63.04597854614258,1264.9459848180413,71.52777777777777
1786632548,1,,Aggregated,2.400000,0.000000,500,500,560,620,870,1200,1300,1300,1300,1300,1300,72,0,500.0,475.6354234543526,63.04597854614258,1264.9459848180413,71.52777777777777
1786632549,1,,Aggregated,2.400000,0.000000,500,500,560,620,870,1200,1300,1300,1300,1300,1300,72,0,500.0,475.6354234543526,63.04597854614258,1264.9459848180413,71.52777777777777
1786632550,1,,Aggregated,2.000000,0.000000,500,500,560,760,870,1200,1300,1300,1300,1300,1300,76,0,500.0,478.50349157019275,63.04597854614258,1264.9459848180413,72.02631578947368
1786632551,1,,Aggregated,2.000000,0.000000,500,500,560,760,870,1200,1300,1300,1300,1300,1300,76,0,500.0,478.50349157019275,63.04597854614258,1264.9459848180413,72.02631578947368
1786632552,1,,Aggregated,2.000000,0.000000,500,500,560,760,870,1200,1300,1300,1300,1300,1300,76,0,500.0,478.50349157019275,63.04597854614258,1264.9459848180413,72.02631578947368
1786632553,1,,Aggregated,2.400000,0.000000,500,500,620,780,1000,1300,1300,1300,1300,1300,1300,80,0,500.0,493.4322606306523,63.04597854614258,1264.9459848180413,74.075
1786632554,1,,Aggregated,2.400000,0.000000,500,500,620,780,1000,1300,1300,1300,1300,1300,1300,80,0,500.0,493.4322606306523,63.04597854614258,1264.9459848180413,74.075
1786632555,1,,Aggregated,1.600000,0.000000,500,500,560,760,870,1200,1300,1300,1300,1300,1300,84,0,500.0,486.0396960395433,63.04597854614258,1264.9459848180413,73.0
1786632556,1,,Aggregated,2.000000,0.000000,500,500,560,760,870,1200,1300,1300,1300,1300,1300,88,0,500.0,478.01550331694835,63.04597854614258,1264.9459848180413,72.02272727272727
1786632557,1,,Aggregated,2.000000,0.000000,500,500,500,620,870,1200,1300,1300,1300,1300,1300,92,0,500.0,474.5035181125707,63.04597854614258,1264.9459848180413,71.3695652173913
1786632558,1,,Aggregated,2.000000,0.000000,500,500,500,620,870,1200,1300,1300,1300,1300,1300,92,0,500.0,474.5035181125707,63.04597854614258,1264.9459848180413,71.3695652173913
1786632559,1,,Aggregated,2.000000,0.000000,500,500,560,760,870,1200,1300,1300,1300,1300,1300,96,0,500.0,478.64995251681347,63.04597854614258,1264.9459848180413,72.16666666666667
1786632560,1,,Aggregated,2.000000,0.000000,500,500,560,760,870,1200,1300,1300,1300,1300,1300,96,0,500.0,478.64995251681347,63.04597854614258,1264.9459848180413,72.16666666666667
1786632561,1,,Aggregated,2.000000,0.000000,500,500,560,760,870,1200,1300,1300,1300,1300,1300,100,0,500.0,480.2835735026747,63.04597854614258,1264.9459848180413,72.45
1786632562,1,,Aggregated,2.000000,0.000000,500,500,560,760,870,1200,1300,1300,1300,1300,1300,100,0,500.0,480.2835735026747,63.04597854614258,1264.9459848180413,72.45
1786632563,1,,Aggregated,2.000000,0.000000,500,500,560,760,870,1200,1300,1300,1300,1300,1300,100,0,500.0,480.2835735026747,63.04597854614258,1264.9459848180413,72.45
1786632564,1,,Aggregated,2.000000,0.000000,500,500,620,760,860,1200,1300,1300,1300,1300,1300,104,0,500.0,483.645228892923,63.04597854614258,1264.9459848180413,73.14423076923077
1786632565,1,,Aggregated,2.000000,0.000000,500,500,620,760,860,1200,1300,1300,1300,1300,1300,104,0,500.0,483.645228892923,63.04597854614258,1264.9459848180413,73.14423076923077
1786632566,1,,Aggregated,2.000000,0.000000,500,500,620,760,860,1200,1300,1300,1300,1300,1300,108,0,500.0,484.63855494952037,63.04597854614258,1264.9459848180413,73.36111111111111
1786632567,1,,Aggregated,2.000000,0.000000,500,500,620,740,860,1200,1300,1300,1300,1300,1300,112,0,500.0,482.26934466843625,63.04597854614258,1264.9459848180413,72.92857142857143
1786632568,1,,Aggregated,2.000000,0.000000,500,500,620,740,860,1200,1300,1300,1300,1300,1300,112,0,500.0,482.26934466843625,63.04597854614258,1264.9459848180413,72.92857142857143
1786632569,1,,Aggregated,2.000000,0.000000,500,500,620,740,860,1200,1300,1300,1300,1300,1300,112,0,500.0,482.26934466843625,63.04597854614258,1264.9459848180413,72.92857142857143
1786632570,1,,Aggregated,2.000000,0.000000,500,500,620,740,860,1200,1300,1300,1300,1300,1300,116,0,500.0,483.12431923916625,63.04597854614258,1264.9459848180413,73.13793103448276
1786632571,1,,Aggregated,2.000000,0.000000,500,500,620,740,860,1200,1300,1300,1300,1300,1300,120,0,500.0,480.36312793847173,63.04597854614258,1264.9459848180413,72.59166666666667
