Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786631056,50,,Aggregated,64.000000,0.000000,380,490,560,710,920,990,1100,1300,1500,1500,1500,780,0,380.0,418.73384825049493,49.12233352661133,1496.0020883008838,90.88461538461539
1786631057,50,,Aggregated,66.000000,0.000000,370,490,550,700,930,1000,1200,1300,1500,1500,1500,867,0,370.0,419.97872684215383,49.12233352661133,1539.4828375428915,90.91695501730104
1786631058,50,,Aggregated,69.600000,0.000000,370,490,550,700,920,990,1200,1300,1500,1500,1500,969,0,370.0,417.0739246201697,49.12233352661133,1539.4828375428915,90.97316821465428
1786631059,50,,Aggregated,78.300000,0.000000,360,480,540,630,920,990,1200,1300,1500,1500,1500,1053,0,360.0,413.45333085366207,49.12233352661133,1539.4828375428915,90.77682811016145
1786631060,50,,Aggregated,82.800000,0.000000,360,480,540,620,920,980,1100,1300,1500,1500,1500,1125,0,360.0,410.5542480962144,49.12233352661133,1539.4828375428915,90.68444444444444
1786631061,50,,Aggregated,85.800000,0.000000,360,480,540,620,930,980,1100,1300,1500,1500,1500,1224,0,360.0,409.90260719805593,48.57492446899414,1539.4828375428915,90.9983660130719
1786631062,50,,Aggregated,84.900000,0.000000,360,480,530,620,920,980,1100,1300,1500,1500,1500,1302,0,360.0,408.2724953459407,48.57492446899414,1539.4828375428915,91.08064516129032
1786631063,50,,Aggregated,82.800000,0.000000,360,480,520,620,920,980,1100,1300,1500,1500,1500,1383,0,360.0,406.94160113112486,48.57492446899414,1539.4828375428915,91.09978308026031
1786631064,50,,Aggregated,85.200000,0.000000,360,480,530,620,930,980,1100,1300,1500,1500,1500,1467,0,360.0,408.574451333713,48.57492446899414,1539.4828375428915,91.36877982276755
1786631065,50,,Aggregated,84.300000,0.000000,360,480,520,620,920,980,1100,1300,1500,1500,1500,1551,0,360.0,406.1760249212,48.57492446899414,1539.4828375428915,91.20373952288845
1786631066,50,,Aggregated,82.500000,0.000000,360,480,520,620,920,970,1100,1200,1500,1500,1500,1620,0,360.0,404.06008614342153,48.57492446899414,1539.4828375428915,91.06913580246913
1786631067,50,,Aggregated,81.300000,0.000000,360,480,520,620,930,980,1100,1200,1500,1500,1500,1722,0,360.0,406.3054858036253,48.57492446899414,1539.4828375428915,91.4390243902439
1786631068,50,,Aggregated,87.300000,0.000000,360,480,520,620,930,980,1100,1200,1500,1500,1500,1782,0,360.0,405.50968945068206,48.57492446899414,1539.4828375428915,91.43265993265993
1786631069,50,,Aggregated,81.600000,0.000000,370,480,520,620,920,980,1100,1200,1500,1500,1500,1887,0,370.0,405.50173962884594,48.57492446899414,1539.4828375428915,91.52305246422894
1786631070,50,,Aggregated,83.100000,0.000000,370,480,520,620,920,980,1100,1200,1500,1500,1500,1956,0,370.0,405.37808684190327,48.57492446899414,1539.4828375428915,91.62474437627812
1786631071,50,,Aggregated,81.300000,0.000000,370,480,520,620,920,970,1100,1200,1500,1500,1500,2046,0,370.0,405.1882395318701,48.57492446899414,1539.4828375428915,91.67253176930596
1786631072,50,,Aggregated,83.400000,0.000000,370,480,520,690,920,970,1100,1200,1500,1500,1500,2124,0,370.0,404.85577912266297,48.57492446899414,1539.4828375428915,91.70338983050847
1786631073,50,,Aggregated,83.400000,0.000000,370,480,520,710,920,970,1100,1200,1500,1500,1500,2223,0,370.0,405.5641954412807,48.57492446899414,1539.4828375428915,91.84435447593343
1786631074,50,,Aggregated,81.600000,0.000000,370,480,520,730,920,970,1100,1200,1500,1500,1500,2292,0,370.0,405.75978532961744,48.57492446899414,1539.4828375428915,91.98123909249564
1786631075,50,,Aggregated,81.600000,0.000000,370,480,520,760,920,970,1100,1200,1500,1500,1500,2388,0,370.0,406.1837917508891,48.57492446899414,1539.4828375428915,92.03559463986599
1786631076,50,,Aggregated,83.400000,0.000000,370,480,520,780,930,980,1100,1200,1500,1500,1500,2448,0,370.0,407.5219701987758,48.57492446899414,1539.4828375428915,92.29125816993464
1786631077,50,,Aggregated,82.800000,0.000000,370,480,520,780,930,980,1100,1200,1500,1500,1500,2550,0,370.0,407.58242318041476,48.57492446899414,1539.4828375428915,92.36941176470589
1786631078,50,,Aggregated,81.600000,0.000000,370,480,520,730,920,970,1100,1200,1500,1500,1500,2625,0,370.0,405.0248290573557,48.57492446899414,1539.4828375428915,92.12228571428571
1786631079,50,,Aggregated,82.500000,0.000000,360,480,520,700,920,970,1100,1200,1500,1500,1500,2706,0,360.0,402.9693560910887,48.57492446899414,1539.4828375428915,91.88950480413895
1786631080,50,,Aggregated,82.200000,0.000000,360,480,520,700,920,970,1100,1200,1500,1500,1500,2793,0,360.0,402.8846514609673,47.408103942871094,1539.4828375428915,91.98532044396705
1786631081,50,,Aggregated,82.800000,0.000000,360,480,520,690,920,970,1100,1200,1500,1500,1500,2892,0,360.0,402.5167249101903,47.408103942871094,1539.4828375428915,91.94917012448133
1786631082,50,,Aggregated,81.900000,0.000000,360,480,510,630,920,970,1100,1200,1500,1500,1500,2961,0,360.0,401.512129000479,47.408103942871094,1539.4828375428915,91.88348530901722
1786631084,50,,Aggregated,81.600000,0.000000,360,480,510,620,920,970,1100,1200,1500,1500,1500,3063,0,360.0,399.94720905566777,47.408103942871094,1539.4828375428915,91.68201110022854
1786631085,50,,Aggregated,83.700000,0.000000,360,480,510,610,920,970,1100,1200,1500,1500,1500,3141,0,360.0,399.0281684827018,47.408103942871094,1539.4828375428915,91.58357211079274
1786631086,50,,Aggregated,82.800000,0.000000,360,480,510,620,920,970,1100,1200,1500,1500,1500,3216,0,360.0,400.0872853113598,47.408103942871094,1539.4828375428915,91.72139303482587
1786631087,50,,Aggregated,84.000000,0.000000,360,480,510,620,920,980,1100,1200,1500,1500,1500,3318,0,360.0,401.06713663081564,47.408103942871094,1539.4828375428915,91.81012658227849
1786631088,50,,Aggregated,84.000000,0.000000,360,480,510,620,920,980,1100,1200,1500,1500,1500,3384,0,360.0,400.6961450263105,47.408103942871094,1539.4828375428915,91.81737588652483
1786631089,50,,Aggregated,85.800000,0.000000,360,480,510,690,930,980,1100,1200,1500,1500,1500,3480,0,360.0,402.04149801444646,47.408103942871094,1539.4828375428915,91.97988505747126
1786631090,50,,Aggregated,83.400000,0.000000,360,480,510,690,930,980,1100,1200,1500,1500,1500,3555,0,360.0,402.1077732517582,47.408103942871094,1539.4828375428915,92.01744022503516
1786631091,50,,Aggregated,84.000000,0.000000,360,480,510,700,930,980,1100,1200,1500,1500,1500,3642,0,360.0,402.21783053513485,47.408103942871094,1539.4828375428915,92.0612300933553
1786631092,50,,Aggregated,82.800000,0.000000,360,480,510,700,930,980,1100,1200,1500,1500,1500,3711,0,360.0,401.84044185850183,47.408103942871094,1539.4828375428915,92.0455402856373
1786631093,50,,Aggregated,84.300000,0.000000,360,480,510,720,930,980,1100,1200,1500,1500,1500,3813,0,360.0,402.38544040030064,47.408103942871094,1539.4828375428915,92.09756097560975
1786631094,50,,Aggregated,80.700000,0.000000,360,480,510,760,930,980,1100,1200,1500,1500,1500,3885,0,360.0,402.7976324913623,47.408103942871094,1539.4828375428915,92.1933075933076
1786631095,50,,Aggregated,80.700000,0.000000,360,480,510,770,930,980,1100,1200,1500,1500,1500,3963,0,360.0,402.9315683140941,47.408103942871094,1539.4828375428915,92.25334342669694
1786631096,50,,Aggregated,81.600000,0.000000,360,480,510,780,930,980,1100,1200,1500,1500,1500,4056,0,360.0,403.80099511528994,47.408103942871094,1539.4828375428915,92.35207100591715
1786631097,50,,Aggregated,82.200000,0.000000,360,480,510,780,930,980,1100,1200,1500,1500,1500,4149,0,360.0,403.4131542835847,47.408103942871094,1539.4828375428915,92.31284646902868
1786631098,50,,Aggregated,83.700000,0.000000,360,480,510,760,930,980,1100,1200,1500,1500,1500,4227,0,360.0,402.18943195196755,47.408103942871094,1539.4828375428915,92.1615803170097
1786631099,50,,Aggregated,83.100000,0.000000,360,480,510,780,930,980,1100,1200,1500,1500,1500,4320,0,360.0,403.0145885181372,47.408103942871094,1539.4828375428915,92.24143518518518
1786631100,50,,Aggregated,82.200000,0.000000,360,480,510,760,930,980,1100,1200,1500,1500,1500,4398,0,360.0,402.5713606803623,47.408103942871094,1539.4828375428915,92.23055934515689
1786631101,50,,Aggregated,84.000000,0.000000,360,480,510,770,930,980,1100,1200,1500,1500,1500,4467,0,360.0,402.7862162724344,47.408103942871094,1539.4828375428915,92.25475710767853
