Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786632138,1,,Aggregated,1.500000,0.000000,450,500,540,930,960,960,960,960,960,960,960,18,0,450.0,444.6272528730333,89.10107612609863,956.3235780224204,93.83333333333333
1786632139,1,,Aggregated,1.500000,0.000000,450,500,540,930,960,960,960,960,960,960,960,18,0,450.0,444.6272528730333,89.10107612609863,956.3235780224204,93.83333333333333
1786632140,1,,Aggregated,1.500000,0.000000,450,500,540,930,960,960,960,960,960,960,960,18,0,450.0,444.6272528730333,89.10107612609863,956.3235780224204,93.83333333333333
1786632141,1,,Aggregated,1.500000,0.000000,450,540,890,890,930,960,960,960,960,960,960,21,0,450.0,469.8213967272923,87.98384666442871,956.3235780224204,98.0
1786632142,1,,Aggregated,1.500000,0.000000,450,500,890,890,930,960,960,960,960,960,960,24,0,350.0,444.5396439017107,87.98384666442871,956.3235780224204,94.375
1786632143,1,,Aggregated,1.500000,0.000000,450,500,890,890,930,960,960,960,960,960,960,24,0,350.0,444.5396439017107,87.98384666442871,956.3235780224204,94.375
1786632144,1,,Aggregated,1.500000,0.000000,450,540,890,930,960,990,990,990,990,990,990,27,0,450.0,471.5484896743739,84.94758605957031,988.9808148145676,98.33333333333333
1786632145,1,,Aggregated,1.500000,0.000000,450,540,890,930,960,990,990,990,990,990,990,27,0,450.0,471.5484896743739,84.94758605957031,988.9808148145676,98.33333333333333
1786632146,1,,Aggregated,1.500000,0.000000,450,540,890,930,960,990,990,990,990,990,990,30,0,450.0,465.0536124284069,84.94758605957031,988.9808148145676,97.63333333333334
1786632147,1,,Aggregated,1.800000,0.000000,450,550,820,890,960,990,990,990,990,990,990,33,0,450.0,475.8446470580318,84.94758605957031,988.9808148145676,99.54545454545455
1786632148,1,,Aggregated,1.800000,0.000000,450,550,820,890,960,990,990,990,990,990,990,33,0,450.0,475.8446470580318,84.94758605957031,988.9808148145676,99.54545454545455
1786632149,1,,Aggregated,1.800000,0.000000,450,550,820,890,960,990,990,990,990,990,990,33,0,450.0,475.8446470580318,84.94758605957031,988.9808148145676,99.54545454545455
1786632150,1,,Aggregated,1.800000,0.000000,500,550,890,910,960,990,990,990,990,990,990,36,0,450.0,488.8330639029543,75.87003707885742,988.9808148145676,101.91666666666667
1786632151,1,,Aggregated,1.500000,0.000000,460,550,890,910,960,990,990,990,990,990,990,39,0,460.0,476.44760044148336,71.50650024414062,988.9808148145676,99.94871794871794
1786632152,1,,Aggregated,1.500000,0.000000,460,550,890,910,960,990,990,990,990,990,990,39,0,460.0,476.44760044148336,71.50650024414062,988.9808148145676,99.94871794871794
1786632153,1,,Aggregated,1.800000,0.000000,450,540,820,890,930,960,990,990,990,990,990,42,0,450.0,460.3758297550182,71.50650024414062,988.9808148145676,97.76190476190476
1786632154,1,,Aggregated,1.800000,0.000000,450,540,820,890,930,960,990,990,990,990,990,42,0,450.0,460.3758297550182,71.50650024414062,988.9808148145676,97.76190476190476
1786632155,1,,Aggregated,1.500000,0.000000,450,550,890,910,960,990,1000,1000,1000,1000,1000,45,0,450.0,476.2307887482974,71.50650024414062,995.6874772906303,99.93333333333334
1786632156,1,,Aggregated,1.500000,0.000000,460,550,910,930,960,990,1000,1000,1000,1000,1000,48,0,450.0,488.00142836989835,71.50650024414062,995.6874772906303,101.39583333333333
1786632157,1,,Aggregated,1.500000,0.000000,460,550,910,930,960,990,1000,1000,1000,1000,1000,48,0,450.0,488.00142836989835,71.50650024414062,995.6874772906303,101.39583333333333
1786632158,1,,Aggregated,1.800000,0.000000,450,550,890,910,960,990,1000,1000,1000,1000,1000,51,0,450.0,474.340751968032,71.50650024414062,995.6874772906303,99.50980392156863
1786632159,1,,Aggregated,1.800000,0.000000,450,550,890,910,960,990,1000,1000,1000,1000,1000,51,0,450.0,474.340751968032,71.50650024414062,995.6874772906303,99.50980392156863
1786632160,1,,Aggregated,1.500000,0.000000,450,540,890,910,960,990,1000,1000,1000,1000,1000,54,0,450.0,469.5968266266088,71.50650024414062,995.6874772906303,98.53703703703704
1786632161,1,,Aggregated,1.500000,0.000000,450,540,890,910,960,990,1000,1000,1000,1000,1000,54,0,450.0,469.5968266266088,71.50650024414062,995.6874772906303,98.53703703703704
1786632162,1,,Aggregated,1.800000,0.000000,450,550,820,910,960,990,1000,1000,1000,1000,1000,57,0,450.0,472.9780768158666,71.50650024414062,995.6874772906303,98.9298245614035
1786632163,1,,Aggregated,1.800000,0.000000,450,550,820,910,960,990,1000,1000,1000,1000,1000,57,0,450.0,472.9780768158666,71.50650024414062,995.6874772906303,98.9298245614035
1786632164,1,,Aggregated,1.800000,0.000000,450,550,820,910,960,990,1000,1000,1000,1000,1000,57,0,450.0,472.9780768158666,71.50650024414062,995.6874772906303,98.9298245614035
1786632165,1,,Aggregated,1.500000,0.000000,460,550,830,910,960,990,1000,1000,1000,1000,1000,60,0,450.0,478.4413289744407,71.50650024414062,995.6874772906303,100.01666666666667
1786632166,1,,Aggregated,1.500000,0.000000,460,550,830,910,960,990,1000,1000,1000,1000,1000,60,0,450.0,478.4413289744407,71.50650024414062,995.6874772906303,100.01666666666667
1786632167,1,,Aggregated,1.500000,0.000000,450,550,830,890,950,990,1000,1000,1000,1000,1000,63,0,450.0,468.88335267939266,71.50650024414062,995.6874772906303,98.57142857142857
1786632168,1,,Aggregated,1.500000,0.000000,450,550,830,890,950,990,1000,1000,1000,1000,1000,63,0,450.0,468.88335267939266,71.50650024414062,995.6874772906303,98.57142857142857
1786632169,1,,Aggregated,1.500000,0.000000,360,540,820,890,950,990,1000,1000,1000,1000,1000,66,0,360.0,459.1320884188242,71.50650024414062,995.6874772906303,97.24242424242425
1786632170,1,,Aggregated,1.500000,0.000000,360,540,820,890,950,990,1000,1000,1000,1000,1000,66,0,360.0,459.1320884188242,71.50650024414062,995.6874772906303,97.24242424242425
1786632171,1,,Aggregated,1.500000,0.000000,360,540,820,890,950,990,1000,1000,1000,1000,1000,69,0,360.0,453.588181661199,71.50650024414062,995.6874772906303,96.33333333333333
1786632172,1,,Aggregated,1.500000,0.000000,360,540,820,890,950,990,1000,1000,1000,1000,1000,69,0,360.0,453.588181661199,71.50650024414062,995.6874772906303,96.33333333333333
1786632173,1,,Aggregated,1.200000,0.000000,450,540,830,890,950,990,1000,1000,1000,1000,1000,72,0,360.0,461.78237703214916,71.50650024414062,995.6874772906303,97.59722222222223
1786632174,1,,Aggregated,1.200000,0.000000,450,540,830,890,950,990,1000,1000,1000,1000,1000,72,0,360.0,461.78237703214916,71.50650024414062,995.6874772906303,97.59722222222223
1786632175,1,,Aggregated,1.200000,0.000000,450,540,830,890,950,990,1000,1000,1000,1000,1000,72,0,360.0,461.78237703214916,71.50650024414062,995.6874772906303,97.59722222222223
1786632176,1,,Aggregated,1.200000,0.000000,450,540,820,890,950,990,1000,1000,1000,1000,1000,75,0,450.0,458.9719333872199,71.50650024414062,995.6874772906303,97.33333333333333
1786632177,1,,Aggregated,1.200000,0.000000,450,540,830,910,950,990,1000,1000,1000,1000,1000,78,0,450.0,466.72423349884457,71.50650024414062,995.6874772906303,98.35897435897436
1786632178,1,,Aggregated,1.200000,0.000000,450,540,830,910,950,990,1000,1000,1000,1000,1000,78,0,450.0,466.72423349884457,71.50650024414062,995.6874772906303,98.35897435897436
1786632179,1,,Aggregated,1.500000,0.000000,450,540,820,890,940,960,1000,1000,1000,1000,1000,81,0,450.0,462.72431074837107,71.50650024414062,995.6874772906303,97.9753086419753
1786632180,1,,Aggregated,1.500000,0.000000,450,540,820,890,940,960,1000,1000,1000,1000,1000,81,0,450.0,462.72431074837107,71.50650024414062,995.6874772906303,97.9753086419753
1786632181,1,,Aggregated,1.200000,0.000000,460,540,820,890,940,960,1000,1000,1000,1000,1000,84,0,450.0,460.239823286732,71.50650024414062,995.6874772906303,97.4047619047619
1786632182,1,,Aggregated,1.200000,0.000000,460,540,820,890,940,960,1000,1000,1000,1000,1000,84,0,450.0,460.239823286732,71.50650024414062,995.6874772906303,97.4047619047619
