Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786633540,10,,Aggregated,17.200000,0.000000,500,530,590,640,1300,1800,2600,2800,4500,4500,4500,528,0,500.0,598.8012738702255,73.47774505615234,4534.214002080262,89.99621212121212
1786633541,10,,Aggregated,18.000000,0.000000,500,520,590,640,1200,1800,2600,2800,4500,4500,4500,544,0,500.0,592.7165815613562,73.47774505615234,4534.214002080262,89.00367647058823
1786633542,10,,Aggregated,18.000000,0.000000,500,520,590,640,1200,1800,2700,2900,4500,4500,4500,572,0,500.0,593.1871837767011,73.47774505615234,4534.214002080262,89.0104895104895
1786633543,10,,Aggregated,18.000000,0.000000,500,520,590,640,1200,1900,2700,2900,4500,4500,4500,588,0,500.0,592.1764774548941,73.47774505615234,4534.214002080262,88.89965986394557
1786633544,10,,Aggregated,18.000000,0.000000,500,520,590,640,1200,1900,2700,2900,4500,4500,4500,600,0,500.0,589.814529203189,73.47774505615234,4534.214002080262,88.52166666666666
1786633545,10,,Aggregated,18.000000,0.000000,500,520,590,640,1200,1800,2600,2800,4500,4500,4500,612,0,500.0,589.1372799489866,73.47774505615234,4534.214002080262,88.39542483660131
1786633546,10,,Aggregated,19.600000,0.000000,500,520,590,640,1200,1900,2700,2900,4500,4500,4500,640,0,500.0,591.3297617953504,73.47774505615234,4534.214002080262,88.740625
1786633547,10,,Aggregated,19.200000,0.000000,500,520,590,640,1300,1900,2700,3000,4500,4500,4500,656,0,500.0,600.5705617816847,73.47774505615234,4534.214002080262,90.25914634146342
1786633548,10,,Aggregated,18.400000,0.000000,500,520,590,640,1200,1900,2700,3000,4500,4500,4500,676,0,500.0,595.8799385085438,73.47774505615234,4534.214002080262,89.46153846153847
1786633549,10,,Aggregated,18.800000,0.000000,500,520,590,640,1200,1800,2700,3000,4500,4500,4500,692,0,500.0,593.619281529702,73.47774505615234,4534.214002080262,89.02890173410404
1786633550,10,,Aggregated,18.000000,0.000000,500,510,590,640,1200,1900,2700,3000,4500,4500,4500,712,0,500.0,593.5625591069418,73.47774505615234,4534.214002080262,89.125
1786633551,10,,Aggregated,17.600000,0.000000,500,510,590,640,1200,1900,2700,3700,4600,4600,4600,724,0,500.0,601.1943360687702,73.47774505615234,4570.772021077573,90.29419889502762
1786633552,10,,Aggregated,17.600000,0.000000,500,510,590,640,1300,1900,2700,3700,4600,4600,4600,752,0,500.0,603.0705850905779,73.47774505615234,4570.772021077573,90.65824468085107
1786633553,10,,Aggregated,18.000000,0.000000,500,500,590,640,1200,1900,2700,3700,4600,4600,4600,776,0,500.0,598.4202117164687,73.47774505615234,4570.772021077573,89.99613402061856
1786633554,10,,Aggregated,17.200000,0.000000,500,500,590,640,1200,1900,2700,3700,4600,4600,4600,788,0,500.0,595.2733937972391,73.47774505615234,4570.772021077573,89.53172588832487
1786633555,10,,Aggregated,17.600000,0.000000,500,500,580,640,1200,1800,2700,3000,4600,4600,4600,804,0,500.0,590.9069033365104,73.47774505615234,4570.772021077573,88.83084577114428
1786633556,10,,Aggregated,18.000000,0.000000,500,500,580,640,1200,1900,2700,3000,4600,4600,4600,828,0,500.0,592.7165455583051,73.47774505615234,4570.772021077573,89.08212560386474
1786633557,10,,Aggregated,18.800000,0.000000,500,500,580,640,1200,1900,2700,3000,4600,4600,4600,844,0,500.0,592.407320640425,73.47774505615234,4570.772021077573,89.09478672985782
1786633558,10,,Aggregated,18.000000,0.000000,500,500,580,640,1300,1900,2700,3000,4600,4600,4600,856,0,500.0,595.2246881603637,73.47774505615234,4570.772021077573,89.64602803738318
1786633559,10,,Aggregated,18.000000,0.000000,500,500,580,640,1300,1900,2700,3000,4600,4600,4600,872,0,500.0,597.9743279397078,73.47774505615234,4570.772021077573,90.23165137614679
1786633560,10,,Aggregated,18.800000,0.000000,500,500,590,650,1300,1900,2800,3700,4600,4600,4600,900,0,500.0,609.6948281996366,73.47774505615234,4570.772021077573,91.91888888888889
1786633561,10,,Aggregated,18.400000,0.000000,500,500,590,650,1300,1900,2700,3700,4600,4600,4600,908,0,500.0,610.8497307207107,73.47774505615234,4570.772021077573,92.1420704845815
1786633562,10,,Aggregated,17.600000,0.000000,500,500,590,650,1400,1900,2700,3700,4600,4600,4600,924,0,500.0,611.5660559178383,73.47774505615234,4570.772021077573,92.33333333333333
1786633563,10,,Aggregated,18.400000,0.000000,500,500,590,660,1400,1900,2700,3700,4600,4600,4600,940,0,500.0,612.6472546332615,73.47774505615234,4570.772021077573,92.4531914893617
1786633564,10,,Aggregated,18.000000,0.000000,500,500,590,660,1400,2000,2800,3700,4600,4600,4600,964,0,500.0,619.4692646429577,73.47774505615234,4570.772021077573,93.49170124481327
1786633565,10,,Aggregated,18.000000,0.000000,500,500,590,660,1400,2000,2800,3700,4600,4600,4600,972,0,500.0,621.4833882735053,73.47774505615234,4570.772021077573,93.81172839506173
1786633566,10,,Aggregated,16.400000,0.000000,500,500,590,650,1400,2000,2800,3700,4600,4600,4600,992,0,500.0,618.9186742647566,73.47774505615234,4570.772021077573,93.44959677419355
1786633567,10,,Aggregated,17.200000,0.000000,500,500,590,660,1400,2000,2800,3700,4600,4600,4600,1008,0,500.0,624.4960250776438,73.47774505615234,4570.772021077573,94.24702380952381
