Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786634973,50,,Aggregated,76.100000,0.000000,500,570,680,820,990,1100,1400,1500,1800,1800,1800,1034,0,500.0,547.5087908368622,11.421001516282558,1833.8347980752587,68.13539651837525
1786634974,50,,Aggregated,87.000000,0.000000,500,560,680,830,990,1100,1500,1600,1800,1800,1800,1158,0,500.0,548.6375056906878,11.421001516282558,1833.8347980752587,68.4559585492228
1786634975,50,,Aggregated,93.400000,0.000000,500,560,680,820,990,1100,1500,1500,1800,1800,1800,1227,0,500.0,546.9813450264646,11.421001516282558,1833.8347980752587,68.66340668296658
1786634976,50,,Aggregated,98.200000,0.000000,500,560,650,790,980,1100,1500,1500,1800,1800,1800,1348,0,500.0,540.1689152479261,10.387968271970749,1833.8347980752587,67.91543026706232
1786634977,50,,Aggregated,103.400000,0.000000,500,550,640,770,970,1100,1400,1500,1800,1800,1800,1436,0,500.0,537.4533210220827,10.387968271970749,1833.8347980752587,67.73816155988858
1786634978,50,,Aggregated,100.800000,0.000000,500,560,650,800,980,1100,1400,1500,1800,1800,1800,1517,0,500.0,539.2271265750978,10.387968271970749,1833.8347980752587,68.12524719841792
1786634979,50,,Aggregated,99.200000,0.000000,500,560,680,820,990,1100,1400,1500,1800,1800,1800,1638,0,500.0,545.505611256097,10.387968271970749,1833.8347980752587,68.52564102564102
1786634980,50,,Aggregated,99.600000,0.000000,500,560,660,810,990,1100,1400,1500,1800,1800,1800,1723,0,500.0,543.2850872898864,10.387968271970749,1833.8347980752587,68.39233894370284
1786634981,50,,Aggregated,95.700000,0.000000,500,560,670,810,1000,1100,1400,1500,1800,1800,1800,1836,0,500.0,545.0693299661112,10.387968271970749,1833.8347980752587,68.4640522875817
1786634982,50,,Aggregated,99.000000,0.000000,500,560,670,810,1000,1100,1400,1500,1800,1800,1800,1932,0,500.0,544.5789305901051,10.387968271970749,1833.8347980752587,68.53416149068323
1786634983,50,,Aggregated,97.800000,0.000000,500,560,670,820,1000,1100,1400,1500,1700,1800,1800,2028,0,500.0,545.5891050419474,10.387968271970749,1833.8347980752587,68.59664694280079
1786634984,50,,Aggregated,98.200000,0.000000,500,560,670,810,1000,1100,1400,1600,1700,1800,1800,2124,0,500.0,546.0865995158282,10.387968271970749,1833.8347980752587,68.6346516007533
1786634985,50,,Aggregated,97.800000,0.000000,500,560,660,810,1000,1200,1400,1500,1700,1800,1800,2228,0,500.0,545.779603840683,10.387968271970749,1833.8347980752587,68.6822262118492
1786634986,50,,Aggregated,97.400000,0.000000,500,560,660,810,1000,1100,1400,1500,1700,1800,1800,2328,0,500.0,544.9587702615141,10.387968271970749,1833.8347980752587,68.6692439862543
1786634987,50,,Aggregated,95.800000,0.000000,500,560,660,810,1000,1100,1400,1500,1700,1800,1800,2432,0,500.0,543.5980221208363,10.387968271970749,1833.8347980752587,68.55057565789474
1786634988,50,,Aggregated,100.000000,0.000000,500,560,660,810,1000,1100,1400,1500,1700,1800,1800,2520,0,500.0,543.8181888655804,10.387968271970749,1833.8347980752587,68.57420634920635
1786634989,50,,Aggregated,98.400000,0.000000,500,560,660,810,1000,1100,1400,1500,1700,1800,1800,2628,0,500.0,546.109851233199,10.387968271970749,1833.8347980752587,68.70814307458143
1786634990,50,,Aggregated,99.600000,0.000000,500,560,660,810,1000,1200,1400,1500,1700,1800,1800,2704,0,500.0,547.022916651441,10.387968271970749,1833.8347980752587,68.78328402366864
1786634991,50,,Aggregated,99.500000,0.000000,500,570,680,830,1000,1200,1500,1600,1700,1800,1800,2784,0,500.0,553.0920107183234,10.387968271970749,1833.8347980752587,68.61458333333333
1786634992,50,,Aggregated,97.400000,0.000000,500,570,690,840,1000,1200,1500,1600,2000,2200,2200,2904,0,500.0,559.4693409697827,10.387968271970749,2157.7227395027876,68.7909779614325
1786634993,50,,Aggregated,96.500000,0.000000,500,570,680,840,1000,1200,1500,1600,2200,2300,2300,2988,0,500.0,558.8854488482202,10.387968271970749,2264.1872353851795,68.72657295850067
1786634995,50,,Aggregated,94.800000,0.000000,500,570,680,840,1000,1200,1500,1600,2200,2300,2300,3105,0,500.0,558.4694496231475,10.387968271970749,2264.1872353851795,68.70338164251207
1786634996,50,,Aggregated,95.600000,0.000000,500,570,680,840,1000,1200,1500,1600,2200,2300,2300,3193,0,500.0,559.325419846459,10.387968271970749,2264.1872353851795,68.78985280300658
1786634997,50,,Aggregated,97.300000,0.000000,500,570,690,850,1000,1200,1500,1600,2200,2300,2300,3285,0,500.0,562.2434320705099,10.387968271970749,2264.1872353851795,69.20578386605784
1786634998,50,,Aggregated,97.300000,0.000000,500,570,690,850,1000,1200,1500,1600,2200,2300,2300,3377,0,500.0,563.3299327032132,10.387968271970749,2264.1872353851795,69.1945513769618
1786634999,50,,Aggregated,94.900000,0.000000,500,570,690,850,1000,1200,1500,1600,2200,2300,2300,3473,0,500.0,562.9633221544138,10.387968271970749,2264.1872353851795,69.11431039447164
1786635000,50,,Aggregated,93.300000,0.000000,500,570,690,840,1000,1200,1500,1600,2200,2300,2300,3578,0,500.0,563.0899923470948,10.387968271970749,2264.1872353851795,68.86556735606484
1786635001,50,,Aggregated,94.100000,0.000000,500,570,690,850,1000,1300,1500,1600,2200,2300,2300,3672,0,500.0,564.3369851685646,10.387968271970749,2264.1872353851795,69.04983660130719
1786635002,50,,Aggregated,95.000000,0.000000,500,570,700,850,1000,1200,1500,1600,2200,2300,2300,3784,0,500.0,563.9065473793806,10.387968271970749,2264.1872353851795,69.0676532769556
1786635003,50,,Aggregated,95.500000,0.000000,500,570,690,840,1000,1200,1500,1600,2200,2300,2300,3884,0,500.0,562.1284683159217,10.387968271970749,2264.1872353851795,68.87461380020598
1786635004,50,,Aggregated,97.600000,0.000000,500,570,690,840,1000,1200,1500,1600,2100,2300,2300,4008,0,500.0,560.9019034664833,10.387968271970749,2264.1872353851795,68.81062874251496
1786635005,50,,Aggregated,97.600000,0.000000,500,570,680,830,1000,1200,1500,1600,2100,2300,2300,4093,0,500.0,559.1600973463069,10.387968271970749,2264.1872353851795,68.66699242609333
1786635006,50,,Aggregated,100.000000,0.000000,500,570,680,830,1000,1200,1500,1600,2100,2300,2300,4185,0,500.0,559.0311858805259,10.387968271970749,2264.1872353851795,68.70035842293906
1786635007,50,,Aggregated,96.800000,0.000000,500,570,680,840,1000,1200,1500,1600,2100,2300,2300,4309,0,500.0,559.1346784565061,10.387968271970749,2264.1872353851795,68.76583894174982
1786635008,50,,Aggregated,98.800000,0.000000,500,570,680,840,1000,1200,1500,1600,2100,2300,2300,4405,0,500.0,558.2042929480671,10.387968271970749,2264.1872353851795,68.74846765039727
1786635009,50,,Aggregated,99.200000,0.000000,500,570,680,830,1000,1200,1500,1600,2100,2300,2300,4477,0,500.0,558.0082740763654,10.387968271970749,2264.1872353851795,68.74380165289256
1786635010,50,,Aggregated,100.800000,0.000000,500,570,680,840,1000,1200,1500,1600,2100,2300,2300,4613,0,500.0,559.3832627610309,10.387968271970749,2264.1872353851795,68.86321265987426
1786635011,50,,Aggregated,98.000000,0.000000,500,570,680,830,1000,1200,1500,1600,2100,2300,2300,4681,0,500.0,558.6889642582245,10.387968271970749,2264.1872353851795,68.8470412305063
1786635012,50,,Aggregated,100.300000,0.000000,500,570,680,830,1000,1200,1500,1600,2100,2300,2300,4801,0,500.0,558.1894235697495,10.387968271970749,2264.1872353851795,68.84940637367215
1786635013,50,,Aggregated,100.300000,0.000000,500,570,680,840,1000,1200,1500,1600,2100,2300,2300,4881,0,500.0,558.3570799186423,10.387968271970749,2264.1872353851795,68.89223519770539
1786635014,50,,Aggregated,101.300000,0.000000,500,570,680,840,1000,1200,1500,1600,2100,2300,2300,4982,0,500.0,558.3643458025782,10.387968271970749,2264.1872353851795,68.85427539140908
1786635015,50,,Aggregated,100.100000,0.000000,500,570,680,840,1000,1200,1500,1600,2100,2300,2300,5086,0,500.0,558.9601250568268,10.387968271970749,2264.1872353851795,68.95772709398348
1786635016,50,,Aggregated,98.200000,0.000000,500,570,680,840,1000,1200,1500,1600,2100,2300,2300,5186,0,500.0,560.3008093737997,10.387968271970749,2264.1872353851795,69.13035094485153
1786635017,50,,Aggregated,100.100000,0.000000,500,570,680,840,1000,1200,1500,1600,2100,2300,2300,5286,0,500.0,561.034263899029,10.387968271970749,2264.1872353851795,69.22947408248203
