Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786633139,1,,Aggregated,2.000000,0.000000,590,700,700,760,880,900,900,900,900,900,900,36,0,590.0,514.3028033897281,77.69632339477539,902.2565558552742,69.63888888888889
1786633140,1,,Aggregated,2.000000,0.000000,700,700,760,760,880,900,900,900,900,900,900,40,0,590.0,521.0482108173892,77.69632339477539,902.2565558552742,70.875
1786633141,1,,Aggregated,2.000000,0.000000,700,700,760,760,880,900,900,900,900,900,900,40,0,590.0,521.0482108173892,77.69632339477539,902.2565558552742,70.875
1786633142,1,,Aggregated,2.400000,0.000000,590,700,700,760,870,880,900,900,900,900,900,44,0,590.0,513.320924942805,77.69632339477539,902.2565558552742,69.3409090909091
1786633143,1,,Aggregated,2.400000,0.000000,590,700,700,760,870,880,900,900,900,900,900,44,0,590.0,513.320924942805,77.69632339477539,902.2565558552742,69.3409090909091
1786633144,1,,Aggregated,2.400000,0.000000,700,700,760,760,870,880,900,900,900,900,900,48,0,590.0,523.1411976584544,77.69632339477539,902.2565558552742,71.10416666666667
1786633145,1,,Aggregated,2.400000,0.000000,700,700,760,760,870,880,900,900,900,900,900,48,0,590.0,523.1411976584544,77.69632339477539,902.2565558552742,71.10416666666667
1786633146,1,,Aggregated,2.400000,0.000000,590,700,700,760,870,880,900,900,900,900,900,56,0,530.0,506.2217188566657,65.24133682250977,902.2565558552742,69.01785714285714
1786633147,1,,Aggregated,2.400000,0.000000,590,700,700,760,870,880,900,900,900,900,900,56,0,530.0,506.2217188566657,65.24133682250977,902.2565558552742,69.01785714285714
1786633148,1,,Aggregated,2.000000,0.000000,590,700,700,760,880,900,1000,1000,1000,1000,1000,60,0,590.0,520.0299648878475,65.24133682250977,1026.521665044129,70.91666666666667
1786633149,1,,Aggregated,2.000000,0.000000,590,700,700,760,880,900,1000,1000,1000,1000,1000,60,0,590.0,520.0299648878475,65.24133682250977,1026.521665044129,70.91666666666667
1786633150,1,,Aggregated,2.400000,0.000000,700,700,760,760,870,900,1000,1000,1000,1000,1000,64,0,590.0,527.4543694074964,65.24133682250977,1026.521665044129,72.15625
1786633151,1,,Aggregated,2.400000,0.000000,700,700,760,760,870,900,1000,1000,1000,1000,1000,64,0,590.0,527.4543694074964,65.24133682250977,1026.521665044129,72.15625
1786633152,1,,Aggregated,2.400000,0.000000,590,700,700,760,870,900,1000,1000,1000,1000,1000,68,0,590.0,519.663177137537,65.24133682250977,1026.521665044129,70.97058823529412
1786633153,1,,Aggregated,2.400000,0.000000,590,700,700,760,870,900,1000,1000,1000,1000,1000,72,0,530.0,516.2029622898748,65.24133682250977,1026.521665044129,70.22222222222223
1786633154,1,,Aggregated,2.400000,0.000000,590,700,700,760,870,900,1000,1000,1000,1000,1000,72,0,530.0,516.2029622898748,65.24133682250977,1026.521665044129,70.22222222222223
1786633155,1,,Aggregated,2.400000,0.000000,590,700,700,760,870,900,1000,1000,1000,1000,1000,76,0,590.0,516.4324104638869,65.24133682250977,1026.521665044129,70.25
1786633156,1,,Aggregated,2.400000,0.000000,590,700,700,760,870,900,1000,1000,1000,1000,1000,76,0,590.0,516.4324104638869,65.24133682250977,1026.521665044129,70.25
1786633157,1,,Aggregated,2.400000,0.000000,650,700,700,760,870,900,1000,1000,1000,1000,1000,80,0,590.0,522.2631751792505,65.24133682250977,1026.521665044129,71.2625
1786633158,1,,Aggregated,2.400000,0.000000,650,700,700,760,870,900,1000,1000,1000,1000,1000,80,0,590.0,522.2631751792505,65.24133682250977,1026.521665044129,71.2625
1786633159,1,,Aggregated,2.400000,0.000000,590,700,700,760,870,880,1000,1000,1000,1000,1000,84,0,590.0,515.5388982722625,65.24133682250977,1026.521665044129,70.32142857142857
1786633160,1,,Aggregated,2.400000,0.000000,590,700,700,760,870,880,1000,1000,1000,1000,1000,84,0,590.0,515.5388982722625,65.24133682250977,1026.521665044129,70.32142857142857
1786633161,1,,Aggregated,2.000000,0.000000,590,700,700,760,870,880,1000,1000,1000,1000,1000,88,0,530.0,510.1404351626777,65.24133682250977,1026.521665044129,69.44318181818181
1786633162,1,,Aggregated,2.000000,0.000000,590,700,700,760,870,880,1000,1000,1000,1000,1000,88,0,530.0,510.1404351626777,65.24133682250977,1026.521665044129,69.44318181818181
1786633163,1,,Aggregated,2.000000,0.000000,540,700,700,700,870,880,1000,1000,1000,1000,1000,92,0,540.0,508.36173881695646,65.24133682250977,1026.521665044129,68.90217391304348
1786633164,1,,Aggregated,2.000000,0.000000,540,700,700,700,870,880,1000,1000,1000,1000,1000,92,0,540.0,508.36173881695646,65.24133682250977,1026.521665044129,68.90217391304348
1786633165,1,,Aggregated,2.000000,0.000000,590,700,700,760,870,880,1000,1000,1000,1000,1000,96,0,540.0,513.6600529386973,65.24133682250977,1026.521665044129,69.79166666666667
1786633166,1,,Aggregated,2.000000,0.000000,590,700,700,760,870,880,1000,1000,1000,1000,1000,96,0,540.0,513.6600529386973,65.24133682250977,1026.521665044129,69.79166666666667
1786633167,1,,Aggregated,2.000000,0.000000,590,700,700,760,870,880,1000,1000,1000,1000,1000,100,0,590.0,516.1802861001343,65.24133682250977,1026.521665044129,70.28
1786633168,1,,Aggregated,2.000000,0.000000,590,700,700,760,870,880,1000,1000,1000,1000,1000,100,0,590.0,516.1802861001343,65.24133682250977,1026.521665044129,70.28
1786633169,1,,Aggregated,2.000000,0.000000,650,700,700,760,870,890,900,1000,1000,1000,1000,104,0,590.0,521.2642168429179,65.24133682250977,1026.521665044129,71.0673076923077
1786633170,1,,Aggregated,2.000000,0.000000,650,700,700,760,870,890,900,1000,1000,1000,1000,104,0,590.0,521.2642168429179,65.24133682250977,1026.521665044129,71.0673076923077
1786633171,1,,Aggregated,2.000000,0.000000,650,700,700,760,870,890,900,1000,1000,1000,1000,104,0,590.0,521.2642168429179,65.24133682250977,1026.521665044129,71.0673076923077
1786633172,1,,Aggregated,1.600000,0.000000,650,700,700,760,870,890,900,1000,1000,1000,1000,108,0,650.0,523.7928987963608,65.24133682250977,1026.521665044129,71.46296296296296
1786633173,1,,Aggregated,1.600000,0.000000,650,700,700,760,870,890,900,1000,1000,1000,1000,108,0,650.0,523.7928987963608,65.24133682250977,1026.521665044129,71.46296296296296
1786633174,1,,Aggregated,1.600000,0.000000,650,700,700,760,870,890,900,1000,1000,1000,1000,112,0,590.0,520.7068378837513,65.24133682250977,1026.521665044129,70.9375
1786633175,1,,Aggregated,1.600000,0.000000,650,700,700,760,870,890,900,1000,1000,1000,1000,116,0,650.0,522.5001286233551,65.24133682250977,1026.521665044129,71.30172413793103
1786633176,1,,Aggregated,2.000000,0.000000,650,700,700,760,870,890,900,1000,1000,1000,1000,120,0,590.0,520.8539155311882,65.24133682250977,1026.521665044129,70.825
1786633177,1,,Aggregated,2.000000,0.000000,650,700,700,760,870,890,900,1000,1000,1000,1000,120,0,590.0,520.8539155311882,65.24133682250977,1026.521665044129,70.825
1786633178,1,,Aggregated,2.000000,0.000000,650,700,700,760,870,890,900,1000,1000,1000,1000,120,0,590.0,520.8539155311882,65.24133682250977,1026.521665044129,70.825
