Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786631311,50,,Aggregated,91.600000,0.000000,500,500,540,620,1600,2300,3500,3900,5000,5000,5000,2156,0,500.0,631.2550133459637,49.462080001831055,5007.3621571063995,96.46243042671614
1786631312,50,,Aggregated,86.800000,0.000000,500,500,540,620,1600,2300,3600,3900,5000,5000,5000,2268,0,500.0,637.1704171961125,49.462080001831055,5007.3621571063995,97.18430335097001
1786631313,50,,Aggregated,88.400000,0.000000,500,500,530,610,1500,2300,3500,3900,5000,5000,5000,2360,0,500.0,631.2523153724969,49.462080001831055,5007.3621571063995,96.47542372881355
1786631314,50,,Aggregated,86.800000,0.000000,500,500,540,610,1500,2300,3500,3900,5000,5000,5000,2424,0,500.0,630.6917894191321,49.462080001831055,5007.3621571063995,96.39150165016501
1786631315,50,,Aggregated,85.600000,0.000000,500,500,540,620,1600,2400,3600,4000,5000,5000,5000,2496,0,500.0,638.8279655358742,49.462080001831055,5007.3621571063995,97.52804487179488
1786631316,50,,Aggregated,91.200000,0.000000,500,500,540,620,1600,2400,3500,4000,5000,5000,5000,2596,0,500.0,638.1169904133905,49.462080001831055,5007.3621571063995,97.56047765793528
1786631317,50,,Aggregated,86.400000,0.000000,500,500,540,620,1600,2400,3600,4100,5000,5000,5000,2700,0,500.0,646.0303848378222,49.462080001831055,5009.3346340581775,98.73074074074074
1786631318,50,,Aggregated,87.600000,0.000000,500,500,540,620,1600,2400,3600,4100,5000,5000,5000,2772,0,500.0,646.6329526203224,49.462080001831055,5009.3346340581775,98.90151515151516
1786631319,50,,Aggregated,86.000000,0.000000,500,500,540,620,1600,2400,3600,4100,5000,5000,5000,2896,0,500.0,642.4064757794436,49.462080001831055,5009.3346340581775,98.2807320441989
1786631320,50,,Aggregated,86.000000,0.000000,500,500,540,620,1600,2400,3500,4100,5000,5000,5000,2960,0,500.0,641.8321495617714,49.462080001831055,5009.3346340581775,98.2402027027027
1786631321,50,,Aggregated,84.400000,0.000000,500,500,540,620,1600,2400,3500,4100,5000,5000,5000,3056,0,500.0,640.6803340443863,49.462080001831055,5009.3346340581775,98.16164921465969
1786631322,50,,Aggregated,90.000000,0.000000,500,500,540,620,1600,2400,3500,4100,5000,5000,5000,3164,0,500.0,639.5057926838099,49.462080001831055,5009.3346340581775,98.01991150442478
1786631323,50,,Aggregated,87.600000,0.000000,500,500,540,620,1600,2400,3500,4000,5000,5000,5000,3220,0,500.0,641.1997108109966,49.462080001831055,5009.3346340581775,98.26149068322981
1786631324,50,,Aggregated,86.400000,0.000000,500,500,540,620,1600,2400,3500,4000,5000,5000,5000,3324,0,500.0,641.7703625452441,49.462080001831055,5009.3346340581775,98.37605294825511
1786631325,50,,Aggregated,89.200000,0.000000,500,500,540,630,1600,2400,3500,4000,5000,5000,5000,3412,0,500.0,647.8349660661897,49.462080001831055,5009.3346340581775,99.25117233294256
1786631327,50,,Aggregated,85.600000,0.000000,500,500,540,630,1600,2400,3600,4300,5000,5000,5000,3512,0,500.0,650.9518240592262,49.462080001831055,5009.3346340581775,99.66771070615034
1786631328,50,,Aggregated,89.200000,0.000000,500,500,540,620,1600,2400,3600,4300,5000,5000,5000,3588,0,500.0,646.1770809294475,49.462080001831055,5009.3346340581775,99.05685618729098
1786631329,50,,Aggregated,90.000000,0.000000,500,500,540,620,1600,2400,3600,4300,5000,5000,5000,3684,0,500.0,645.3732097403619,49.462080001831055,5009.3346340581775,98.9400108577633
1786631330,50,,Aggregated,88.400000,0.000000,500,500,540,620,1600,2400,3600,4300,5000,5000,5000,3780,0,500.0,644.7853066406592,49.462080001831055,5009.3346340581775,98.93809523809524
1786631331,50,,Aggregated,90.000000,0.000000,500,500,540,620,1600,2400,3500,4100,5000,5000,5000,3872,0,500.0,642.058333775273,49.462080001831055,5009.3346340581775,98.56637396694215
1786631332,50,,Aggregated,86.800000,0.000000,500,500,540,620,1600,2400,3600,4300,5000,5000,5000,3992,0,500.0,645.0843808195929,49.462080001831055,5009.3346340581775,98.9812124248497
1786631333,50,,Aggregated,90.400000,0.000000,500,500,530,610,1600,2400,3600,4100,5000,5000,5000,4100,0,500.0,640.2717616484024,49.462080001831055,5009.3346340581775,98.36756097560976
1786631334,50,,Aggregated,92.400000,0.000000,500,500,530,610,1600,2400,3500,4100,5000,5000,5000,4164,0,500.0,639.6270518374113,49.462080001831055,5009.3346340581775,98.33669548511047
1786631335,50,,Aggregated,92.000000,0.000000,500,500,540,610,1600,2400,3500,4000,5000,5000,5000,4264,0,500.0,638.4910429984254,49.462080001831055,5009.3346340581775,98.21458724202627
1786631336,50,,Aggregated,92.000000,0.000000,500,500,530,610,1600,2300,3500,4000,5000,5000,5000,4332,0,500.0,634.4144209733083,49.462080001831055,5009.3346340581775,97.65443213296399
1786631337,50,,Aggregated,93.200000,0.000000,500,500,530,610,1600,2400,3500,4000,5000,5000,5000,4404,0,500.0,635.5727605302171,49.462080001831055,5009.3346340581775,97.83628519527701
1786631338,50,,Aggregated,92.000000,0.000000,500,500,540,610,1600,2400,3500,4100,5000,5000,5000,4496,0,500.0,637.7093467784356,49.462080001831055,5009.3346340581775,98.15925266903915
1786631339,50,,Aggregated,89.200000,0.000000,500,500,540,620,1600,2400,3600,4300,5000,5000,5000,4588,0,500.0,643.6090811209326,49.462080001831055,5009.3346340581775,98.9590235396687
1786631340,50,,Aggregated,88.800000,0.000000,500,500,540,610,1600,2400,3600,4300,5000,5000,5000,4656,0,500.0,645.2015840386031,49.462080001831055,5009.3346340581775,99.21305841924399
1786631341,50,,Aggregated,89.200000,0.000000,500,500,540,610,1600,2400,3600,4300,5000,5000,5000,4756,0,500.0,645.4167453731943,49.462080001831055,5009.3346340581775,99.2296047098402
