Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786629231,1,,Aggregated,1.600000,0.000000,380,500,500,610,730,730,1100,1100,1100,1100,1100,56,0,380.0,380.851474557338,31.365394592285156,1105.039800517261,69.55357142857143
1786629232,1,,Aggregated,1.600000,0.000000,380,500,500,610,730,730,1100,1100,1100,1100,1100,56,0,380.0,380.851474557338,31.365394592285156,1105.039800517261,69.55357142857143
1786629233,1,,Aggregated,2.000000,0.000000,380,500,500,610,730,730,1100,1100,1100,1100,1100,60,0,380.0,374.69489043578506,31.365394592285156,1105.039800517261,68.53333333333333
1786629234,1,,Aggregated,1.600000,0.000000,380,500,500,610,730,730,1100,1100,1100,1100,1100,64,0,380.0,382.3365489661228,31.365394592285156,1105.039800517261,69.921875
1786629235,1,,Aggregated,2.000000,0.000000,380,500,500,610,730,730,1100,1100,1100,1100,1100,68,0,380.0,374.7709153685719,31.365394592285156,1105.039800517261,68.8529411764706
1786629236,1,,Aggregated,2.400000,0.000000,380,500,500,500,730,730,1100,1100,1100,1100,1100,72,0,380.0,371.8479611755659,31.365394592285156,1105.039800517261,68.16666666666667
1786629237,1,,Aggregated,2.400000,0.000000,380,500,500,500,730,730,1100,1100,1100,1100,1100,72,0,380.0,371.8479611755659,31.365394592285156,1105.039800517261,68.16666666666667
1786629238,1,,Aggregated,2.400000,0.000000,380,500,500,610,730,730,1100,1100,1100,1100,1100,76,0,380.0,377.9266323085482,31.365394592285156,1105.039800517261,69.0
1786629239,1,,Aggregated,2.400000,0.000000,380,500,500,610,730,730,1100,1100,1100,1100,1100,76,0,380.0,377.9266323085482,31.365394592285156,1105.039800517261,69.0
1786629240,1,,Aggregated,2.400000,0.000000,380,500,500,610,730,730,1100,1100,1100,1100,1100,76,0,380.0,377.9266323085482,31.365394592285156,1105.039800517261,69.0
1786629241,1,,Aggregated,2.800000,0.000000,380,500,500,620,730,930,1100,1100,1100,1100,1100,80,0,380.0,388.9156943652779,31.365394592285156,1105.039800517261,70.35
1786629242,1,,Aggregated,2.800000,0.000000,380,500,500,610,730,730,1100,1100,1100,1100,1100,84,0,380.0,382.4881360023504,31.365394592285156,1105.039800517261,69.46428571428571
1786629243,1,,Aggregated,2.800000,0.000000,380,500,500,610,730,730,1100,1100,1100,1100,1100,84,0,380.0,382.4881360023504,31.365394592285156,1105.039800517261,69.46428571428571
1786629244,1,,Aggregated,2.800000,0.000000,380,500,500,610,730,730,1100,1100,1100,1100,1100,88,0,380.0,376.7485820518976,31.365394592285156,1105.039800517261,68.6590909090909
1786629245,1,,Aggregated,2.800000,0.000000,380,500,500,610,730,730,1100,1100,1100,1100,1100,88,0,380.0,376.7485820518976,31.365394592285156,1105.039800517261,68.6590909090909
1786629246,1,,Aggregated,2.400000,0.000000,380,500,500,500,730,730,1100,1100,1100,1100,1100,92,0,380.0,374.32227978158903,31.365394592285156,1105.039800517261,68.15217391304348
1786629247,1,,Aggregated,2.400000,0.000000,380,500,500,500,730,730,1100,1100,1100,1100,1100,92,0,380.0,374.32227978158903,31.365394592285156,1105.039800517261,68.15217391304348
1786629248,1,,Aggregated,2.000000,0.000000,380,500,500,610,730,930,1100,1100,1100,1100,1100,96,0,380.0,388.21358616890694,31.365394592285156,1149.595352821052,69.97916666666667
1786629249,1,,Aggregated,2.000000,0.000000,380,500,500,610,730,930,1100,1100,1100,1100,1100,96,0,380.0,388.21358616890694,31.365394592285156,1149.595352821052,69.97916666666667
1786629250,1,,Aggregated,2.000000,0.000000,380,500,500,610,730,930,1100,1100,1100,1100,1100,100,0,380.0,390.3138701338321,31.365394592285156,1149.595352821052,70.42
1786629251,1,,Aggregated,2.000000,0.000000,380,500,500,610,730,930,1100,1100,1100,1100,1100,100,0,380.0,390.3138701338321,31.365394592285156,1149.595352821052,70.42
1786629252,1,,Aggregated,2.000000,0.000000,380,500,500,610,730,930,1100,1100,1100,1100,1100,104,0,380.0,394.6010197441165,31.365394592285156,1149.595352821052,71.1923076923077
1786629253,1,,Aggregated,2.000000,0.000000,380,500,500,610,730,930,1100,1100,1100,1100,1100,104,0,380.0,394.6010197441165,31.365394592285156,1149.595352821052,71.1923076923077
1786629254,1,,Aggregated,2.000000,0.000000,380,500,500,620,730,930,1100,1100,1100,1100,1100,108,0,380.0,396.52801462863056,31.365394592285156,1149.595352821052,71.5925925925926
1786629255,1,,Aggregated,2.000000,0.000000,380,500,500,620,730,930,1100,1100,1100,1100,1100,108,0,380.0,396.52801462863056,31.365394592285156,1149.595352821052,71.5925925925926
1786629256,1,,Aggregated,2.000000,0.000000,380,500,500,610,730,930,1100,1100,1100,1100,1100,112,0,380.0,393.82565116310224,31.365394592285156,1149.595352821052,71.0625
1786629257,1,,Aggregated,2.000000,0.000000,380,500,500,610,730,930,1100,1100,1100,1100,1100,112,0,380.0,393.82565116310224,31.365394592285156,1149.595352821052,71.0625
1786629258,1,,Aggregated,2.000000,0.000000,380,500,500,620,730,930,1100,1100,1100,1100,1100,116,0,380.0,396.514839115392,31.365394592285156,1149.595352821052,71.43103448275862
1786629259,1,,Aggregated,2.000000,0.000000,380,500,500,620,730,930,1100,1100,1100,1100,1100,120,0,380.0,393.733261184146,31.365394592285156,1149.595352821052,70.95833333333333
1786629260,1,,Aggregated,2.000000,0.000000,380,500,500,620,730,930,1100,1100,1100,1100,1100,120,0,380.0,393.733261184146,31.365394592285156,1149.595352821052,70.95833333333333
1786629261,1,,Aggregated,2.000000,0.000000,380,500,500,620,730,730,1100,1100,1100,1100,1100,124,0,380.0,396.2455973960459,31.365394592285156,1149.595352821052,71.31451612903226
1786629262,1,,Aggregated,2.000000,0.000000,380,500,500,620,730,730,1100,1100,1100,1100,1100,124,0,380.0,396.2455973960459,31.365394592285156,1149.595352821052,71.31451612903226
1786629263,1,,Aggregated,2.400000,0.000000,500,500,610,630,730,730,1100,1100,1100,1100,1100,128,0,380.0,399.39860078447964,31.245946884155273,1149.595352821052,71.921875
1786629264,1,,Aggregated,2.400000,0.000000,500,500,610,630,730,730,1100,1100,1100,1100,1100,128,0,380.0,399.39860078447964,31.245946884155273,1149.595352821052,71.921875
