Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786632214,1,,Aggregated,1.800000,0.000000,400,550,820,820,840,870,870,870,870,870,870,21,0,400.0,444.5657668014367,68.70079040527344,867.4621060490608,96.14285714285714
1786632215,1,,Aggregated,1.800000,0.000000,400,550,820,820,840,870,870,870,870,870,870,21,0,400.0,444.5657668014367,68.70079040527344,867.4621060490608,96.14285714285714
1786632216,1,,Aggregated,1.500000,0.000000,400,470,820,820,840,870,870,870,870,870,870,24,0,400.0,416.94416854685795,68.70079040527344,867.4621060490608,92.75
1786632217,1,,Aggregated,1.800000,0.000000,400,470,550,820,840,870,870,870,870,870,870,27,0,400.0,404.9508619225687,68.70079040527344,867.4621060490608,90.55555555555556
1786632218,1,,Aggregated,1.800000,0.000000,400,470,550,820,840,870,870,870,870,870,870,27,0,400.0,404.9508619225687,68.70079040527344,867.4621060490608,90.55555555555556
1786632219,1,,Aggregated,1.800000,0.000000,400,470,550,820,840,870,870,870,870,870,870,27,0,400.0,404.9508619225687,68.70079040527344,867.4621060490608,90.55555555555556
1786632220,1,,Aggregated,1.500000,0.000000,400,470,650,820,840,870,870,870,870,870,870,30,0,400.0,410.40553351243335,68.70079040527344,867.4621060490608,92.06666666666666
1786632221,1,,Aggregated,1.500000,0.000000,400,470,650,820,840,870,870,870,870,870,870,30,0,400.0,410.40553351243335,68.70079040527344,867.4621060490608,92.06666666666666
1786632222,1,,Aggregated,1.200000,0.000000,400,550,650,820,870,1100,1100,1100,1100,1100,1100,33,0,400.0,445.14960891595393,68.70079040527344,1138.1810624152422,97.36363636363636
1786632223,1,,Aggregated,1.200000,0.000000,400,550,650,820,870,1100,1100,1100,1100,1100,1100,33,0,400.0,445.14960891595393,68.70079040527344,1138.1810624152422,97.36363636363636
1786632224,1,,Aggregated,1.200000,0.000000,410,550,820,820,870,1100,1100,1100,1100,1100,1100,36,0,400.0,456.3856818454547,68.70079040527344,1138.1810624152422,99.33333333333333
1786632225,1,,Aggregated,1.200000,0.000000,410,550,820,820,870,1100,1100,1100,1100,1100,1100,36,0,400.0,456.3856818454547,68.70079040527344,1138.1810624152422,99.33333333333333
1786632226,1,,Aggregated,1.500000,0.000000,410,550,820,820,870,1100,1100,1100,1100,1100,1100,39,0,410.0,450.43330415128133,68.70079040527344,1138.1810624152422,97.82051282051282
1786632227,1,,Aggregated,1.500000,0.000000,410,550,820,820,870,1100,1100,1100,1100,1100,1100,39,0,410.0,450.43330415128133,68.70079040527344,1138.1810624152422,97.82051282051282
1786632228,1,,Aggregated,1.500000,0.000000,400,520,650,820,840,870,1100,1100,1100,1100,1100,42,0,400.0,437.12901315164,68.70079040527344,1138.1810624152422,95.73809523809524
1786632229,1,,Aggregated,1.500000,0.000000,400,520,650,820,840,870,1100,1100,1100,1100,1100,45,0,400.0,427.07476377901105,68.70079040527344,1138.1810624152422,94.15555555555555
1786632230,1,,Aggregated,1.500000,0.000000,400,520,650,820,840,870,1100,1100,1100,1100,1100,45,0,400.0,427.07476377901105,68.70079040527344,1138.1810624152422,94.15555555555555
1786632232,1,,Aggregated,1.500000,0.000000,400,520,820,820,870,900,1100,1100,1100,1100,1100,48,0,400.0,439.55154676223174,68.70079040527344,1138.1810624152422,96.16666666666667
1786632233,1,,Aggregated,1.800000,0.000000,400,520,650,820,870,900,1100,1100,1100,1100,1100,51,0,400.0,430.33872661637326,68.70079040527344,1138.1810624152422,94.56862745098039
1786632234,1,,Aggregated,1.800000,0.000000,400,520,650,820,870,900,1100,1100,1100,1100,1100,51,0,400.0,430.33872661637326,68.70079040527344,1138.1810624152422,94.56862745098039
1786632235,1,,Aggregated,1.800000,0.000000,400,520,820,820,870,900,1100,1100,1100,1100,1100,54,0,400.0,440.53386891674666,68.70079040527344,1138.1810624152422,95.5925925925926
1786632236,1,,Aggregated,1.800000,0.000000,400,550,740,820,870,900,1100,1100,1100,1100,1100,57,0,400.0,445.2718639942376,68.70079040527344,1138.1810624152422,96.14035087719299
1786632237,1,,Aggregated,1.800000,0.000000,400,550,740,820,870,900,1100,1100,1100,1100,1100,57,0,400.0,445.2718639942376,68.70079040527344,1138.1810624152422,96.14035087719299
1786632238,1,,Aggregated,1.800000,0.000000,400,550,820,840,870,900,1100,1100,1100,1100,1100,60,0,400.0,452.77276777972776,68.70079040527344,1138.1810624152422,97.48333333333333
1786632239,1,,Aggregated,2.100000,0.000000,400,550,820,820,870,900,1100,1100,1100,1100,1100,63,0,400.0,444.81828575214695,68.70079040527344,1138.1810624152422,96.12698412698413
1786632240,1,,Aggregated,2.100000,0.000000,400,550,820,820,870,900,1100,1100,1100,1100,1100,63,0,400.0,444.81828575214695,68.70079040527344,1138.1810624152422,96.12698412698413
1786632241,1,,Aggregated,2.100000,0.000000,390,520,740,820,870,900,1100,1100,1100,1100,1100,66,0,390.0,436.5921780523477,68.70079040527344,1138.1810624152422,94.87878787878788
1786632242,1,,Aggregated,2.100000,0.000000,390,550,740,820,870,900,1100,1100,1100,1100,1100,69,0,390.0,434.7652781997686,68.70079040527344,1138.1810624152422,94.31884057971014
1786632243,1,,Aggregated,2.100000,0.000000,390,550,740,820,870,900,1100,1100,1100,1100,1100,69,0,390.0,434.7652781997686,68.70079040527344,1138.1810624152422,94.31884057971014
1786632244,1,,Aggregated,2.100000,0.000000,400,550,820,820,870,970,1100,1100,1100,1100,1100,72,0,390.0,444.7451235804086,68.70079040527344,1138.1810624152422,95.66666666666667
1786632245,1,,Aggregated,2.100000,0.000000,400,550,820,820,870,970,1100,1100,1100,1100,1100,72,0,390.0,444.7451235804086,68.70079040527344,1138.1810624152422,95.66666666666667
1786632246,1,,Aggregated,1.800000,0.000000,400,550,740,820,870,970,1100,1100,1100,1100,1100,75,0,400.0,441.8860624233882,68.70079040527344,1138.1810624152422,95.37333333333333
1786632247,1,,Aggregated,1.800000,0.000000,400,550,740,820,870,970,1100,1100,1100,1100,1100,75,0,400.0,441.8860624233882,68.70079040527344,1138.1810624152422,95.37333333333333
1786632248,1,,Aggregated,1.800000,0.000000,400,550,820,840,870,970,1100,1100,1100,1100,1100,78,0,400.0,448.0329084639939,68.70079040527344,1138.1810624152422,96.35897435897436
1786632249,1,,Aggregated,1.800000,0.000000,400,550,820,840,870,970,1100,1100,1100,1100,1100,78,0,400.0,448.0329084639939,68.70079040527344,1138.1810624152422,96.35897435897436
1786632250,1,,Aggregated,1.800000,0.000000,400,550,820,840,870,970,1100,1100,1100,1100,1100,78,0,400.0,448.0329084639939,68.70079040527344,1138.1810624152422,96.35897435897436
1786632251,1,,Aggregated,1.800000,0.000000,400,550,740,820,870,900,1100,1100,1100,1100,1100,81,0,400.0,445.8899877988446,68.70079040527344,1138.1810624152422,96.1604938271605
1786632252,1,,Aggregated,1.500000,0.000000,400,540,740,820,870,900,1100,1100,1100,1100,1100,84,0,400.0,444.24733407573683,68.70079040527344,1138.1810624152422,95.46428571428571
1786632253,1,,Aggregated,1.500000,0.000000,400,540,740,820,870,900,1100,1100,1100,1100,1100,84,0,400.0,444.24733407573683,68.70079040527344,1138.1810624152422,95.46428571428571
1786632254,1,,Aggregated,1.500000,0.000000,400,540,740,820,870,900,1100,1100,1100,1100,1100,87,0,400.0,441.8025081334957,60.50825119018555,1138.1810624152422,95.22988505747126
1786632255,1,,Aggregated,1.500000,0.000000,400,540,650,820,870,900,1100,1100,1100,1100,1100,90,0,400.0,440.2719899184174,60.50825119018555,1138.1810624152422,94.78888888888889
1786632256,1,,Aggregated,1.500000,0.000000,400,550,730,820,870,900,1100,1100,1100,1100,1100,93,0,400.0,442.83816240407447,60.50825119018555,1138.1810624152422,95.15053763440861
1786632257,1,,Aggregated,1.500000,0.000000,400,550,730,820,870,900,1100,1100,1100,1100,1100,93,0,400.0,442.83816240407447,60.50825119018555,1138.1810624152422,95.15053763440861
1786632258,1,,Aggregated,1.500000,0.000000,400,550,730,820,870,900,1100,1100,1100,1100,1100,93,0,400.0,442.83816240407447,60.50825119018555,1138.1810624152422,95.15053763440861
