Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786634136,10,,Aggregated,23.300000,0.000000,600,700,700,800,920,1000,1100,1200,1200,1200,1200,329,0,600.0,555.9394791750606,31.5701961517334,1249.395478516817,70.05471124620061
1786634137,10,,Aggregated,21.700000,0.000000,610,700,700,810,930,1000,1100,1200,1200,1200,1200,345,0,610.0,559.1167020997491,31.5701961517334,1249.395478516817,70.59420289855072
1786634138,10,,Aggregated,22.500000,0.000000,610,700,700,800,930,1000,1100,1200,1200,1200,1200,377,0,610.0,557.0988524734815,31.5701961517334,1249.395478516817,70.50663129973475
1786634139,10,,Aggregated,21.700000,0.000000,610,700,700,780,930,1000,1100,1200,1200,1200,1200,397,0,610.0,553.4162488524387,31.5701961517334,1249.395478516817,70.11838790931989
1786634140,10,,Aggregated,21.700000,0.000000,620,700,700,770,930,1000,1100,1100,1200,1200,1200,421,0,620.0,554.7090890527551,31.5701961517334,1249.395478516817,70.28503562945369
1786634141,10,,Aggregated,21.700000,0.000000,620,700,700,770,930,1000,1100,1100,1200,1200,1200,437,0,620.0,554.1565766396081,31.5701961517334,1249.395478516817,70.37757437070938
1786634142,10,,Aggregated,22.400000,0.000000,610,700,700,760,930,1000,1100,1100,1200,1200,1200,457,0,610.0,551.588813308015,31.5701961517334,1249.395478516817,69.9671772428884
1786634143,10,,Aggregated,22.400000,0.000000,600,700,700,760,930,1000,1100,1100,1200,1200,1200,481,0,600.0,550.2085418744389,31.5701961517334,1249.395478516817,69.97713097713098
1786634144,10,,Aggregated,22.000000,0.000000,600,700,700,760,930,1000,1100,1100,1200,1200,1200,497,0,600.0,548.8230813826833,31.5701961517334,1249.395478516817,69.87525150905432
1786634145,10,,Aggregated,22.400000,0.000000,610,700,700,770,930,1000,1100,1100,1200,1200,1200,517,0,610.0,551.9494917355406,31.5701961517334,1249.395478516817,70.41392649903288
1786634146,10,,Aggregated,20.800000,0.000000,600,700,700,760,930,1000,1100,1100,1200,1200,1200,549,0,600.0,548.9743372133656,31.5701961517334,1249.395478516817,69.97085610200364
1786634147,10,,Aggregated,21.600000,0.000000,600,700,700,760,930,1000,1100,1100,1200,1200,1200,569,0,600.0,548.4980942759997,31.5701961517334,1249.395478516817,69.8945518453427
1786634148,10,,Aggregated,20.800000,0.000000,610,700,700,780,930,1000,1100,1100,1200,1200,1200,585,0,610.0,552.3488579426183,31.5701961517334,1249.395478516817,70.50769230769231
1786634149,10,,Aggregated,21.200000,0.000000,600,700,700,770,930,1000,1100,1100,1200,1200,1200,610,0,600.0,548.3069115098505,18.41413974761963,1249.395478516817,70.12459016393443
1786634150,10,,Aggregated,22.000000,0.000000,600,700,700,760,930,1000,1100,1100,1200,1200,1200,618,0,600.0,547.1058230711491,18.41413974761963,1249.395478516817,69.94012944983818
1786634151,10,,Aggregated,21.200000,0.000000,600,700,700,760,930,1000,1100,1100,1200,1200,1200,650,0,600.0,545.8930276772724,18.41413974761963,1249.395478516817,69.72153846153846
1786634152,10,,Aggregated,20.500000,0.000000,600,700,700,740,920,1000,1100,1100,1200,1200,1200,662,0,600.0,545.6156192707556,18.41413974761963,1249.395478516817,69.63897280966768
1786634153,10,,Aggregated,20.100000,0.000000,600,700,700,760,930,1000,1100,1100,1200,1200,1200,686,0,600.0,547.1650552322258,18.41413974761963,1249.395478516817,69.85860058309038
1786634154,10,,Aggregated,20.900000,0.000000,600,700,700,760,920,1000,1100,1100,1200,1200,1200,706,0,600.0,547.2038625156449,18.41413974761963,1249.395478516817,69.90793201133144
1786634155,10,,Aggregated,19.700000,0.000000,600,700,700,760,920,1000,1100,1100,1200,1200,1200,726,0,600.0,547.2320659999472,18.41413974761963,1249.395478516817,69.90495867768595
1786634156,10,,Aggregated,20.900000,0.000000,610,700,700,760,920,1000,1100,1100,1200,1200,1200,742,0,600.0,547.7574700200955,18.41413974761963,1249.395478516817,69.8921832884097
1786634157,10,,Aggregated,20.100000,0.000000,600,700,700,760,920,1000,1100,1100,1200,1200,1200,770,0,600.0,546.7107256688178,18.41413974761963,1249.395478516817,69.72857142857143
1786634158,10,,Aggregated,20.900000,0.000000,600,700,700,740,920,1000,1100,1100,1200,1200,1200,794,0,600.0,545.2084191516511,18.41413974761963,1249.395478516817,69.51889168765743
1786634159,10,,Aggregated,19.700000,0.000000,600,700,700,760,920,1000,1100,1100,1200,1200,1200,802,0,600.0,545.9204817659911,18.41413974761963,1249.395478516817,69.68329177057356
1786634160,10,,Aggregated,20.500000,0.000000,600,700,700,760,920,1000,1100,1100,1200,1200,1200,834,0,600.0,545.7683024235623,18.41413974761963,1249.395478516817,69.71462829736211
1786634161,10,,Aggregated,20.100000,0.000000,600,700,700,740,920,1000,1100,1100,1200,1200,1200,854,0,600.0,544.378339355938,18.41413974761963,1249.395478516817,69.60070257611241
1786634162,10,,Aggregated,19.200000,0.000000,600,700,700,740,920,1000,1100,1100,1200,1200,1200,870,0,600.0,543.3229113646365,18.41413974761963,1249.395478516817,69.42413793103448
1786634163,10,,Aggregated,20.400000,0.000000,600,700,700,740,920,970,1100,1100,1200,1200,1200,890,0,600.0,543.4505629150218,18.41413974761963,1249.395478516817,69.49662921348315
1786634164,10,,Aggregated,20.400000,0.000000,600,700,700,740,920,1000,1100,1100,1200,1200,1200,910,0,600.0,544.0901124047546,18.41413974761963,1249.395478516817,69.58681318681319
1786634166,10,,Aggregated,20.800000,0.000000,610,700,700,760,920,970,1100,1100,1200,1200,1200,934,0,600.0,545.5633957736688,18.41413974761963,1249.395478516817,69.8254817987152
1786634167,10,,Aggregated,20.400000,0.000000,600,700,700,740,920,1000,1100,1100,1200,1200,1200,954,0,600.0,544.5593488797061,18.41413974761963,1249.395478516817,69.66037735849056
1786634168,10,,Aggregated,20.000000,0.000000,610,700,700,760,920,1000,1100,1100,1200,1200,1200,974,0,600.0,546.7955429747593,18.41413974761963,1249.395478516817,70.00513347022587
1786634169,10,,Aggregated,20.000000,0.000000,600,700,700,760,920,1000,1100,1100,1200,1200,1200,994,0,600.0,546.2834201288415,18.41413974761963,1249.395478516817,69.95573440643864
1786634170,10,,Aggregated,20.400000,0.000000,610,700,700,760,920,1000,1100,1100,1200,1200,1200,1018,0,610.0,547.0216241978065,18.41413974761963,1249.395478516817,70.06679764243614
1786634171,10,,Aggregated,19.600000,0.000000,610,700,700,740,920,1000,1100,1100,1200,1200,1200,1038,0,610.0,546.6723007058478,18.41413974761963,1249.395478516817,69.9961464354528
1786634172,10,,Aggregated,20.000000,0.000000,610,700,700,740,920,1000,1100,1100,1200,1200,1200,1062,0,600.0,545.7128653874561,18.41413974761963,1249.395478516817,69.86629001883239
1786634173,10,,Aggregated,20.400000,0.000000,610,700,700,740,920,1000,1100,1100,1200,1200,1200,1082,0,610.0,545.5616802044295,18.41413974761963,1249.395478516817,69.89279112754159
1786634174,10,,Aggregated,20.400000,0.000000,610,700,700,730,920,1000,1100,1100,1200,1200,1200,1106,0,610.0,545.3889646538775,18.41413974761963,1249.395478516817,69.84538878842676
1786634175,10,,Aggregated,20.400000,0.000000,610,700,700,740,920,1000,1100,1100,1200,1200,1200,1134,0,610.0,545.8813402640783,18.41413974761963,1249.395478516817,69.94797178130511
1786634176,10,,Aggregated,20.400000,0.000000,610,700,700,740,920,1000,1100,1100,1200,1200,1200,1150,0,610.0,545.9693455806245,18.41413974761963,1249.395478516817,69.96521739130435
1786634177,10,,Aggregated,21.600000,0.000000,600,700,700,730,920,1000,1100,1100,1200,1200,1200,1170,0,600.0,543.6070804886965,18.41413974761963,1249.395478516817,69.67350427350428
