Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786631006,50,,Aggregated,84.300000,0.000000,360,480,520,780,930,1000,1200,1500,2100,2100,2100,2943,0,360.0,420.4345510828249,48.3853816986084,2113.1232557818294,91.22765885151206
1786631007,50,,Aggregated,84.300000,0.000000,360,480,510,770,930,1000,1200,1500,2100,2100,2100,3033,0,360.0,417.92111006094666,48.3853816986084,2113.1232557818294,91.03165182987142
1786631008,50,,Aggregated,85.200000,0.000000,360,480,510,760,930,1000,1200,1500,2100,2100,2100,3096,0,360.0,416.44839859490577,48.3853816986084,2113.1232557818294,90.94799741602067
1786631009,50,,Aggregated,86.400000,0.000000,360,480,510,750,930,1000,1200,1500,2100,2100,2100,3186,0,360.0,416.1162825733334,48.3853816986084,2113.1232557818294,90.92435655994979
1786631010,50,,Aggregated,84.000000,0.000000,360,480,510,760,930,1000,1200,1400,2100,2100,2100,3258,0,360.0,416.91784655670716,48.3853816986084,2113.1232557818294,91.14426028238184
1786631011,50,,Aggregated,85.800000,0.000000,360,480,510,760,930,1000,1200,1400,2100,2100,2100,3345,0,360.0,415.2023462063573,48.3853816986084,2113.1232557818294,91.06696562032884
1786631012,50,,Aggregated,84.300000,0.000000,360,480,510,760,930,1000,1200,1400,2100,2100,2100,3432,0,360.0,414.63319147993445,48.3853816986084,2113.1232557818294,91.11421911421911
1786631013,50,,Aggregated,85.200000,0.000000,360,480,510,760,930,1000,1200,1400,2100,2100,2100,3504,0,360.0,414.3283375096082,48.3853816986084,2113.1232557818294,91.16809360730593
1786631014,50,,Aggregated,82.500000,0.000000,360,480,510,770,930,1000,1200,1400,2100,2100,2100,3600,0,360.0,415.9265449994968,48.3853816986084,2113.1232557818294,91.44555555555556
1786631015,50,,Aggregated,83.700000,0.000000,360,480,510,770,930,1000,1200,1400,2100,2100,2100,3678,0,360.0,415.09772415357463,48.3853816986084,2113.1232557818294,91.42767808591626
1786631016,50,,Aggregated,83.100000,0.000000,360,480,510,770,930,990,1200,1400,2100,2100,2100,3762,0,360.0,414.97285167326686,48.3853816986084,2113.1232557818294,91.49202551834131
1786631017,50,,Aggregated,81.900000,0.000000,360,480,510,780,930,990,1200,1300,2100,2100,2100,3840,0,360.0,415.2288422633622,48.3853816986084,2113.1232557818294,91.59583333333333
1786631018,50,,Aggregated,80.700000,0.000000,360,480,520,780,930,990,1200,1300,2100,2100,2100,3918,0,360.0,415.6616627601902,48.3853816986084,2113.1232557818294,91.72945380296069
1786631019,50,,Aggregated,78.900000,0.000000,360,480,520,780,930,990,1200,1300,2000,2100,2100,4008,0,360.0,415.8818519940533,48.3853816986084,2113.1232557818294,91.81087824351297
1786631020,50,,Aggregated,80.100000,0.000000,360,480,520,780,930,990,1200,1300,2000,2100,2100,4089,0,360.0,415.775166921487,48.3853816986084,2113.1232557818294,91.90755685986794
1786631021,50,,Aggregated,80.400000,0.000000,360,480,510,780,930,990,1200,1300,2000,2100,2100,4176,0,360.0,414.58939360561726,48.3853816986084,2113.1232557818294,91.80316091954023
1786631022,50,,Aggregated,81.300000,0.000000,360,480,510,780,930,990,1200,1300,2000,2100,2100,4266,0,360.0,413.9681550055442,48.3853816986084,2113.1232557818294,91.77496483825598
1786631023,50,,Aggregated,80.700000,0.000000,360,480,510,780,930,990,1200,1300,2000,2100,2100,4341,0,360.0,413.3011153992459,48.3853816986084,2113.1232557818294,91.69523151347616
1786631024,50,,Aggregated,82.800000,0.000000,360,480,510,780,930,990,1200,1300,2000,2100,2100,4440,0,360.0,412.4494671395787,48.3853816986084,2113.1232557818294,91.68243243243244
