Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786634513,50,,Aggregated,58.100000,0.000000,500,630,840,980,1100,1100,1300,1400,1600,1600,1600,795,0,500.0,550.944299608141,0.8787643164396286,1592.928976751864,92.45157232704402
1786634514,50,,Aggregated,66.300000,0.000000,500,630,770,970,1100,1100,1300,1300,1600,1600,1600,888,0,500.0,544.2217533646555,0.8787643164396286,1592.928976751864,92.29166666666667
1786634515,50,,Aggregated,70.500000,0.000000,490,620,730,940,1100,1100,1300,1300,1600,1600,1600,961,0,490.0,535.1741728901042,0.8787643164396286,1592.928976751864,91.68574401664932
1786634516,50,,Aggregated,75.000000,0.000000,490,620,720,920,1100,1100,1300,1300,1600,1600,1600,1039,0,490.0,528.5414816610895,0.8787643164396286,1592.928976751864,91.26275264677575
1786634517,50,,Aggregated,77.500000,0.000000,490,620,720,920,1100,1100,1200,1300,1600,1600,1600,1103,0,490.0,526.3310031406412,0.8787643164396286,1592.928976751864,91.32547597461469
1786634518,50,,Aggregated,78.400000,0.000000,490,620,710,920,1100,1100,1200,1300,1600,1600,1600,1190,0,490.0,524.2890172684956,0.8787643164396286,1592.928976751864,91.48235294117647
1786634519,50,,Aggregated,79.300000,0.000000,490,610,700,920,1100,1100,1200,1300,1600,1600,1600,1274,0,490.0,522.2897618998784,0.8787643164396286,1592.928976751864,91.63343799058084
1786634520,50,,Aggregated,78.800000,0.000000,490,610,700,920,1100,1100,1200,1300,1600,1600,1600,1346,0,490.0,520.7253951817353,0.8787643164396286,1592.928976751864,91.69316493313522
1786634521,50,,Aggregated,78.200000,0.000000,490,610,700,920,1100,1100,1200,1300,1600,1600,1600,1433,0,490.0,519.8881369323287,0.8787643164396286,1592.928976751864,91.72575017445918
1786634522,50,,Aggregated,80.600000,0.000000,490,610,680,920,1100,1100,1200,1300,1600,1600,1600,1496,0,490.0,518.7267265195416,0.8787643164396286,1592.928976751864,91.81818181818181
1786634523,50,,Aggregated,78.000000,0.000000,490,610,680,920,1100,1100,1200,1300,1600,1600,1600,1589,0,490.0,515.8665238101859,0.8787643164396286,1592.928976751864,91.64065449968534
1786634524,50,,Aggregated,79.700000,0.000000,490,610,680,920,1100,1100,1200,1300,1600,1600,1600,1658,0,490.0,517.4138780533863,0.8787643164396286,1592.928976751864,92.02955367913148
1786634525,50,,Aggregated,79.100000,0.000000,490,610,670,910,1100,1100,1200,1300,1600,1600,1600,1736,0,490.0,514.3474149405055,0.8787643164396286,1592.928976751864,91.62845622119816
1786634526,50,,Aggregated,78.800000,0.000000,490,610,680,910,1100,1100,1200,1300,1600,1600,1600,1806,0,490.0,516.0322527092771,0.8787643164396286,1592.928976751864,92.07308970099668
1786634527,50,,Aggregated,76.300000,0.000000,490,600,670,900,1100,1100,1200,1300,1600,1600,1600,1888,0,490.0,513.1226802285232,0.8787643164396286,1592.928976751864,91.81302966101696
1786634528,50,,Aggregated,76.300000,0.000000,490,600,670,910,1100,1100,1200,1300,1600,1600,1600,1966,0,490.0,514.0539641915569,0.8787643164396286,1592.928976751864,92.07019328585962
1786634529,50,,Aggregated,76.400000,0.000000,490,600,670,910,1100,1100,1200,1300,1500,1600,1600,2050,0,490.0,513.6730479094676,0.8787643164396286,1592.928976751864,92.11268292682927
1786634530,50,,Aggregated,76.700000,0.000000,490,600,670,900,1000,1100,1200,1300,1500,1600,1600,2131,0,490.0,512.9540980920713,0.8787643164396286,1592.928976751864,91.95072735804787
1786634531,50,,Aggregated,77.300000,0.000000,490,600,670,900,1100,1100,1200,1300,1500,1600,1600,2206,0,490.0,512.2598029858013,0.8787643164396286,1592.928976751864,91.95285584768813
1786634532,50,,Aggregated,76.400000,0.000000,490,600,670,900,1000,1100,1200,1300,1500,1600,1600,2292,0,490.0,511.9372492950299,0.6473083049058914,1592.928976751864,92.08551483420594
1786634533,50,,Aggregated,78.500000,0.000000,490,600,670,900,1000,1100,1200,1300,1500,1600,1600,2376,0,490.0,510.82728496087896,0.6473083049058914,1592.928976751864,92.02693602693603
1786634534,50,,Aggregated,76.100000,0.000000,490,600,670,900,1000,1100,1200,1300,1500,1600,1600,2440,0,490.0,511.403643783014,0.6473083049058914,1592.928976751864,92.23770491803279
1786634535,50,,Aggregated,76.900000,0.000000,490,600,660,900,1000,1100,1200,1300,1500,1600,1600,2533,0,490.0,511.0618249865075,0.6473083049058914,1592.928976751864,92.32254243979472
1786634536,50,,Aggregated,77.500000,0.000000,490,600,660,900,1000,1100,1200,1300,1500,1600,1600,2608,0,490.0,510.0154138143043,0.6473083049058914,1592.928976751864,92.18673312883436
1786634537,50,,Aggregated,77.600000,0.000000,490,600,660,900,1000,1100,1200,1300,1500,1600,1600,2692,0,490.0,509.3185397845459,0.6473083049058914,1592.928976751864,92.13372956909362
1786634538,50,,Aggregated,79.700000,0.000000,490,600,650,880,1000,1100,1200,1300,1500,1600,1600,2767,0,490.0,507.34118853446955,0.6473083049058914,1592.928976751864,92.02059992771956
1786634539,50,,Aggregated,79.900000,0.000000,490,600,650,880,1000,1100,1200,1300,1500,1600,1600,2860,0,490.0,507.8116718282389,0.6473083049058914,1592.928976751864,92.12587412587412
1786634541,50,,Aggregated,79.500000,0.000000,490,600,650,880,1000,1100,1200,1300,1500,1600,1600,2917,0,490.0,506.6790741117704,0.6473083049058914,1592.928976751864,92.01714089818306
1786634542,50,,Aggregated,79.200000,0.000000,490,600,650,880,1000,1100,1200,1300,1500,1600,1600,3016,0,490.0,507.464423760542,0.6473083049058914,1592.928976751864,92.12665782493369
1786634543,50,,Aggregated,77.100000,0.000000,490,600,650,880,1000,1100,1200,1300,1500,1600,1600,3082,0,490.0,507.05450067766816,0.6473083049058914,1592.928976751864,92.13270603504218
1786634544,50,,Aggregated,79.500000,0.000000,490,600,640,880,1000,1100,1200,1300,1500,1600,1600,3157,0,490.0,506.1830684391025,0.6473083049058914,1592.928976751864,92.06208425720621
1786634545,50,,Aggregated,78.100000,0.000000,490,600,650,880,1000,1100,1200,1300,1500,1600,1600,3245,0,490.0,507.7326365960374,0.6473083049058914,1592.928976751864,92.32141756548536
1786634546,50,,Aggregated,78.100000,0.000000,490,600,650,890,1000,1100,1200,1300,1500,1600,1600,3308,0,490.0,508.5676985369385,0.6473083049058914,1592.928976751864,92.43470374848852
1786634547,50,,Aggregated,79.300000,0.000000,490,600,650,900,1100,1100,1200,1300,1500,1600,1600,3393,0,490.0,509.464510390137,0.6473083049058914,1592.928976751864,92.56410256410257
1786634548,50,,Aggregated,76.300000,0.000000,490,600,660,900,1100,1100,1200,1300,1500,1600,1600,3483,0,490.0,510.0114641509503,0.6473083049058914,1592.928976751864,92.66149870801034
1786634549,50,,Aggregated,76.300000,0.000000,490,600,660,900,1100,1100,1200,1300,1500,1600,1600,3552,0,490.0,510.44844168312807,0.6473083049058914,1592.928976751864,92.76914414414415
1786634550,50,,Aggregated,78.500000,0.000000,490,600,660,900,1000,1100,1200,1300,1500,1600,1600,3633,0,490.0,510.31278832586156,0.6473083049058914,1592.928976751864,92.80897330030278
1786634551,50,,Aggregated,78.500000,0.000000,490,600,650,900,1000,1100,1200,1300,1500,1600,1600,3706,0,490.0,509.6070099844664,0.6473083049058914,1592.928976751864,92.73421478683217
1786634552,50,,Aggregated,76.100000,0.000000,490,600,660,900,1100,1100,1200,1300,1500,1600,1600,3781,0,490.0,510.99734629990365,0.6473083049058914,1592.928976751864,92.9542449087543
1786634553,50,,Aggregated,78.600000,0.000000,490,600,660,900,1100,1100,1200,1300,1500,1600,1600,3868,0,490.0,511.6256288998696,0.6473083049058914,1592.928976751864,92.98552223371252
1786634554,50,,Aggregated,75.300000,0.000000,490,600,660,910,1100,1100,1200,1300,1500,1600,1600,3943,0,490.0,511.61689129536404,0.6473083049058914,1592.928976751864,93.0281511539437
1786634555,50,,Aggregated,77.700000,0.000000,490,600,660,910,1100,1100,1200,1300,1400,1600,1600,4018,0,490.0,511.9013805044356,0.6473083049058914,1592.928976751864,93.13016426082628
1786634556,50,,Aggregated,78.900000,0.000000,490,600,660,910,1100,1100,1200,1300,1500,1700,1700,4090,0,490.0,512.1934910628189,0.6473083049058914,1696.0501736029983,93.16356968215159
1786634557,50,,Aggregated,76.700000,0.000000,490,600,660,910,1100,1100,1200,1300,1500,1700,1700,4180,0,490.0,512.2558021178229,0.6473083049058914,1696.0501736029983,93.18038277511961
