Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786633285,10,,Aggregated,15.444444,0.000000,470,580,640,820,990,1000,1100,1300,1300,1300,1300,178,0,470.0,479.96589826587376,0.9854845702648163,1293.349802494049,93.68539325842697
1786633286,10,,Aggregated,15.444444,0.000000,460,580,640,820,980,1000,1100,1300,1300,1300,1300,190,0,460.0,477.32003643422536,0.9854845702648163,1293.349802494049,93.34736842105264
1786633287,10,,Aggregated,14.800000,0.000000,460,580,620,800,960,1000,1000,1100,1300,1300,1300,205,0,460.0,471.3713931646652,0.9854845702648163,1293.349802494049,92.60975609756098
1786633288,10,,Aggregated,14.800000,0.000000,460,580,620,810,980,1000,1100,1200,1300,1300,1300,217,0,460.0,475.11748335225514,0.9854845702648163,1293.349802494049,93.26267281105991
1786633289,10,,Aggregated,15.900000,0.000000,470,580,650,820,980,1000,1100,1200,1300,1300,1300,238,0,470.0,479.6481423330407,0.9854845702648163,1293.349802494049,94.11764705882354
1786633290,10,,Aggregated,15.300000,0.000000,470,580,650,820,960,1000,1100,1200,1300,1300,1300,262,0,470.0,479.8002744214396,0.9854845702648163,1293.349802494049,94.42748091603053
1786633291,10,,Aggregated,16.800000,0.000000,460,570,620,810,960,1000,1100,1200,1300,1300,1300,277,0,460.0,472.53622701357955,0.9854845702648163,1293.349802494049,93.57039711191335
1786633292,10,,Aggregated,16.800000,0.000000,460,570,610,800,930,1000,1100,1200,1300,1300,1300,286,0,460.0,469.70204714607524,0.9854845702648163,1293.349802494049,93.16783216783217
1786633293,10,,Aggregated,16.800000,0.000000,460,570,610,800,960,1000,1100,1200,1300,1300,1300,307,0,460.0,469.10595405749757,0.9854845702648163,1293.349802494049,93.18892508143323
1786633294,10,,Aggregated,16.500000,0.000000,460,570,610,810,980,1000,1100,1200,1300,1300,1300,319,0,460.0,471.61482158335957,0.9854845702648163,1293.349802494049,93.70532915360502
1786633295,10,,Aggregated,15.900000,0.000000,450,560,610,790,960,1000,1100,1200,1300,1300,1300,331,0,450.0,467.1676309858069,0.9854845702648163,1293.349802494049,93.19335347432025
1786633296,10,,Aggregated,16.200000,0.000000,440,560,600,790,960,1000,1100,1200,1300,1300,1300,349,0,440.0,464.24387939765325,0.9854845702648163,1293.349802494049,92.73065902578797
1786633297,10,,Aggregated,16.200000,0.000000,440,560,600,790,960,1000,1100,1200,1300,1300,1300,364,0,440.0,463.55493785045877,0.9854845702648163,1293.349802494049,92.82417582417582
1786633298,10,,Aggregated,15.600000,0.000000,440,560,600,800,960,1000,1100,1200,1300,1300,1300,380,0,440.0,463.55796678138796,0.9854845702648163,1293.349802494049,93.0421052631579
1786633299,10,,Aggregated,15.900000,0.000000,440,560,610,800,970,1000,1100,1200,1300,1300,1300,392,0,440.0,466.3142250679737,0.9854845702648163,1293.349802494049,93.4515306122449
1786633300,10,,Aggregated,15.400000,0.000000,440,560,600,790,970,1000,1100,1200,1300,1300,1300,413,0,440.0,462.40249511134107,0.9854845702648163,1293.349802494049,92.91525423728814
1786633301,10,,Aggregated,15.100000,0.000000,440,560,600,800,970,1000,1100,1200,1300,1300,1300,428,0,430.0,461.8785234590313,0.9854845702648163,1293.349802494049,92.83878504672897
1786633302,10,,Aggregated,15.400000,0.000000,440,560,600,810,970,1000,1100,1200,1300,1300,1300,446,0,440.0,463.7116177024261,0.9854845702648163,1293.349802494049,93.18609865470852
1786633303,10,,Aggregated,15.100000,0.000000,440,560,600,810,970,1000,1100,1200,1300,1300,1300,467,0,440.0,464.92449017301425,0.9854845702648163,1293.349802494049,93.38329764453961
1786633304,10,,Aggregated,15.400000,0.000000,430,560,600,800,970,1000,1100,1200,1300,1300,1300,485,0,430.0,461.2917315771746,0.9854845702648163,1293.349802494049,92.86391752577319
1786633305,10,,Aggregated,15.700000,0.000000,440,560,600,800,970,1000,1100,1200,1300,1300,1300,503,0,440.0,461.24694803007554,0.9854845702648163,1293.349802494049,92.81113320079523
1786633306,10,,Aggregated,16.000000,0.000000,440,560,600,800,970,1000,1100,1200,1300,1300,1300,518,0,440.0,460.97994042546077,0.9854845702648163,1293.349802494049,92.78571428571429
1786633307,10,,Aggregated,16.300000,0.000000,440,560,590,790,960,1000,1100,1200,1300,1300,1300,533,0,440.0,459.1736001858932,0.9854845702648163,1293.349802494049,92.66416510318949
1786633308,10,,Aggregated,16.000000,0.000000,440,550,590,790,960,1000,1100,1200,1300,1300,1300,554,0,440.0,459.87290531961713,0.9854845702648163,1293.349802494049,92.88808664259928
1786633309,10,,Aggregated,17.200000,0.000000,440,560,590,750,960,1000,1100,1200,1300,1300,1300,563,0,440.0,458.5322947613564,0.9854845702648163,1293.349802494049,92.63765541740675
1786633310,10,,Aggregated,16.800000,0.000000,440,560,590,790,960,1000,1100,1200,1300,1300,1300,584,0,440.0,458.8312867945953,0.9854845702648163,1293.349802494049,92.75
1786633311,10,,Aggregated,17.100000,0.000000,440,560,590,800,960,1000,1100,1200,1300,1300,1300,599,0,440.0,459.2725450875788,0.9854845702648163,1293.349802494049,92.72454090150251
1786633312,10,,Aggregated,16.800000,0.000000,440,550,590,790,960,1000,1100,1200,1300,1300,1300,617,0,440.0,458.26372302724485,0.9854845702648163,1293.349802494049,92.645056726094
1786633313,10,,Aggregated,16.800000,0.000000,440,550,590,790,960,1000,1100,1200,1300,1300,1300,638,0,440.0,458.1052193558281,0.9854845702648163,1293.349802494049,92.66614420062696
1786633314,10,,Aggregated,17.400000,0.000000,430,550,590,680,960,1000,1100,1200,1300,1300,1300,653,0,430.0,456.1115726286611,0.9854845702648163,1293.349802494049,92.43491577335375
1786633315,10,,Aggregated,17.100000,0.000000,430,550,590,680,960,1000,1100,1200,1300,1300,1300,674,0,430.0,455.9188021487869,0.9854845702648163,1293.349802494049,92.38724035608308
1786633316,10,,Aggregated,16.800000,0.000000,440,550,590,750,960,1000,1100,1200,1300,1300,1300,684,0,430.0,457.41843914188314,0.9854845702648163,1293.349802494049,92.63011695906432
1786633317,10,,Aggregated,16.500000,0.000000,440,560,590,810,960,1000,1100,1200,1300,1300,1300,699,0,440.0,460.39131537042505,0.9854845702648163,1293.349802494049,93.12875536480686
1786633318,10,,Aggregated,17.200000,0.000000,440,560,590,810,960,1000,1100,1200,1300,1300,1300,714,0,440.0,460.2732495652611,0.9854845702648163,1293.349802494049,93.13025210084034
1786633319,10,,Aggregated,16.000000,0.000000,440,560,600,820,970,1000,1100,1200,1300,1300,1300,732,0,440.0,463.059384240947,0.9854845702648163,1293.349802494049,93.55054644808743
1786633320,10,,Aggregated,16.900000,0.000000,440,560,600,820,960,1000,1100,1200,1300,1300,1300,744,0,440.0,463.125594834026,0.9854845702648163,1293.349802494049,93.58602150537635
1786633321,10,,Aggregated,16.300000,0.000000,440,560,600,820,960,1000,1100,1200,1300,1300,1300,765,0,440.0,463.5580969475258,0.9854845702648163,1293.349802494049,93.66928104575163
1786633322,10,,Aggregated,16.600000,0.000000,440,560,590,820,960,1000,1100,1200,1300,1300,1300,777,0,440.0,461.86114670984455,0.9854845702648163,1293.349802494049,93.47876447876448
1786633323,10,,Aggregated,16.000000,0.000000,440,560,590,820,960,1000,1100,1200,1300,1300,1300,801,0,440.0,461.3548871699474,0.9854845702648163,1293.349802494049,93.44319600499375
1786633324,10,,Aggregated,15.400000,0.000000,440,560,590,810,960,1000,1100,1200,1300,1300,1300,816,0,440.0,459.3944561122186,0.9854845702648163,1293.349802494049,93.18137254901961
1786633325,10,,Aggregated,15.700000,0.000000,440,550,590,810,960,1000,1100,1200,1300,1300,1300,828,0,440.0,459.3715973317641,0.9854845702648163,1293.349802494049,93.17270531400966
1786633326,10,,Aggregated,15.700000,0.000000,440,550,590,810,960,1000,1100,1200,1300,1300,1300,846,0,440.0,459.47082150709895,0.9854845702648163,1293.349802494049,93.16548463356973
1786633327,10,,Aggregated,16.600000,0.000000,440,560,590,810,960,1000,1100,1200,1300,1300,1300,864,0,440.0,460.0625970569025,0.9854845702648163,1293.349802494049,93.20717592592592
1786633328,10,,Aggregated,15.300000,0.000000,440,550,590,790,960,1000,1100,1200,1300,1300,1300,882,0,440.0,457.5816605254889,0.9854845702648163,1293.349802494049,92.81065759637188
1786633329,10,,Aggregated,15.900000,0.000000,440,550,590,800,960,1000,1100,1200,1300,1300,1300,900,0,440.0,457.7678687694586,0.9854845702648163,1293.349802494049,92.82666666666667
