Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786629158,1,,Aggregated,2.000000,0.000000,380,500,500,610,730,740,1100,1100,1100,1100,1100,56,0,360.0,382.03340288185115,30.913114547729492,1131.5186405554414,69.875
1786629159,1,,Aggregated,2.000000,0.000000,380,500,500,610,730,740,1100,1100,1100,1100,1100,56,0,360.0,382.03340288185115,30.913114547729492,1131.5186405554414,69.875
1786629160,1,,Aggregated,2.000000,0.000000,360,500,500,610,730,740,1100,1100,1100,1100,1100,60,0,360.0,375.73289641489583,30.913114547729492,1131.5186405554414,68.83333333333333
1786629161,1,,Aggregated,2.000000,0.000000,360,500,500,610,730,740,1100,1100,1100,1100,1100,60,0,360.0,375.73289641489583,30.913114547729492,1131.5186405554414,68.83333333333333
1786629162,1,,Aggregated,2.000000,0.000000,380,500,500,610,730,740,1100,1100,1100,1100,1100,64,0,360.0,383.3079457835993,30.913114547729492,1131.5186405554414,70.203125
1786629163,1,,Aggregated,2.000000,0.000000,360,500,500,610,730,740,1100,1100,1100,1100,1100,68,0,360.0,375.7168484358665,30.913114547729492,1131.5186405554414,69.1029411764706
1786629164,1,,Aggregated,2.000000,0.000000,360,500,500,610,730,740,1100,1100,1100,1100,1100,68,0,360.0,375.7168484358665,30.913114547729492,1131.5186405554414,69.1029411764706
1786629165,1,,Aggregated,2.000000,0.000000,360,500,500,500,730,740,1100,1100,1100,1100,1100,72,0,360.0,372.2257821355015,30.913114547729492,1131.5186405554414,68.43055555555556
1786629166,1,,Aggregated,2.000000,0.000000,360,500,500,500,730,740,1100,1100,1100,1100,1100,72,0,360.0,372.2257821355015,30.913114547729492,1131.5186405554414,68.43055555555556
1786629167,1,,Aggregated,2.400000,0.000000,360,500,500,610,730,740,1100,1100,1100,1100,1100,76,0,360.0,375.7170437908682,30.913114547729492,1131.5186405554414,69.09210526315789
1786629168,1,,Aggregated,2.400000,0.000000,360,500,500,610,730,740,1100,1100,1100,1100,1100,76,0,360.0,375.7170437908682,30.913114547729492,1131.5186405554414,69.09210526315789
1786629169,1,,Aggregated,2.400000,0.000000,380,500,500,610,730,1100,1200,1200,1200,1200,1200,80,0,360.0,392.3783281818032,30.913114547729492,1150.6105717271566,71.2
1786629170,1,,Aggregated,2.400000,0.000000,380,500,500,610,730,1100,1200,1200,1200,1200,1200,80,0,360.0,392.3783281818032,30.913114547729492,1150.6105717271566,71.2
1786629171,1,,Aggregated,2.000000,0.000000,360,500,500,610,730,740,1200,1200,1200,1200,1200,84,0,360.0,385.8178229337292,30.913114547729492,1150.6105717271566,70.27380952380952
1786629172,1,,Aggregated,2.000000,0.000000,360,500,500,610,730,740,1200,1200,1200,1200,1200,88,0,360.0,379.8124883323908,30.913114547729492,1150.6105717271566,69.43181818181819
1786629173,1,,Aggregated,2.400000,0.000000,360,500,500,500,730,740,1200,1200,1200,1200,1200,92,0,360.0,376.83975007182556,30.913114547729492,1150.6105717271566,68.90217391304348
1786629174,1,,Aggregated,2.400000,0.000000,360,500,500,500,730,740,1200,1200,1200,1200,1200,92,0,360.0,376.83975007182556,30.913114547729492,1150.6105717271566,68.90217391304348
1786629175,1,,Aggregated,2.400000,0.000000,360,500,500,500,730,740,1200,1200,1200,1200,1200,92,0,360.0,376.83975007182556,30.913114547729492,1150.6105717271566,68.90217391304348
1786629176,1,,Aggregated,2.400000,0.000000,360,500,500,610,730,740,1200,1200,1200,1200,1200,96,0,360.0,381.82482875223894,30.913114547729492,1150.6105717271566,69.80208333333333
1786629177,1,,Aggregated,2.400000,0.000000,360,500,500,610,730,740,1200,1200,1200,1200,1200,96,0,360.0,381.82482875223894,30.913114547729492,1150.6105717271566,69.80208333333333
1786629178,1,,Aggregated,2.400000,0.000000,360,500,500,610,730,740,1200,1200,1200,1200,1200,100,0,360.0,383.83939566090703,30.913114547729492,1150.6105717271566,70.17
1786629179,1,,Aggregated,2.400000,0.000000,360,500,500,610,730,740,1200,1200,1200,1200,1200,100,0,360.0,383.83939566090703,30.913114547729492,1150.6105717271566,70.17
1786629180,1,,Aggregated,2.400000,0.000000,360,500,500,610,730,740,1200,1200,1200,1200,1200,100,0,360.0,383.83939566090703,30.913114547729492,1150.6105717271566,70.17
1786629181,1,,Aggregated,2.400000,0.000000,380,500,500,610,730,1000,1100,1200,1200,1200,1200,104,0,360.0,393.6872832530823,30.569791793823242,1150.6105717271566,71.59615384615384
1786629182,1,,Aggregated,2.400000,0.000000,380,500,500,610,730,1000,1100,1200,1200,1200,1200,104,0,360.0,393.6872832530823,30.569791793823242,1150.6105717271566,71.59615384615384
1786629183,1,,Aggregated,1.600000,0.000000,380,500,500,610,730,1000,1100,1200,1200,1200,1200,108,0,380.0,397.0246536536487,30.569791793823242,1150.6105717271566,72.04629629629629
1786629184,1,,Aggregated,1.600000,0.000000,380,500,500,610,730,1000,1100,1200,1200,1200,1200,108,0,380.0,397.0246536536487,30.569791793823242,1150.6105717271566,72.04629629629629
1786629185,1,,Aggregated,1.600000,0.000000,380,500,500,610,730,1000,1100,1200,1200,1200,1200,108,0,380.0,397.0246536536487,30.569791793823242,1150.6105717271566,72.04629629629629
1786629186,1,,Aggregated,1.600000,0.000000,380,500,500,610,730,1000,1100,1200,1200,1200,1200,112,0,360.0,394.0568347794137,30.569791793823242,1150.6105717271566,71.51785714285714
1786629187,1,,Aggregated,1.600000,0.000000,380,500,500,610,730,1000,1100,1200,1200,1200,1200,112,0,360.0,394.0568347794137,30.569791793823242,1150.6105717271566,71.51785714285714
1786629188,1,,Aggregated,1.600000,0.000000,380,500,500,610,730,1000,1100,1200,1200,1200,1200,116,0,380.0,395.34551250459305,30.569791793823242,1150.6105717271566,71.77586206896552
