Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786634296,10,,Aggregated,20.500000,0.000000,600,700,700,760,920,1000,1100,1100,1200,1200,1200,482,0,600.0,546.8270591367423,21.858731284737587,1224.8942237347364,69.78630705394191
1786634297,10,,Aggregated,20.500000,0.000000,650,700,700,760,920,1000,1100,1100,1200,1200,1200,506,0,650.0,549.5386653679162,21.858731284737587,1224.8942237347364,70.23320158102767
1786634298,10,,Aggregated,19.700000,0.000000,650,700,700,760,930,1000,1100,1100,1200,1200,1200,522,0,650.0,550.4240511784551,21.858731284737587,1224.8942237347364,70.33716475095785
1786634299,10,,Aggregated,21.300000,0.000000,610,700,700,740,920,1000,1100,1100,1200,1200,1200,542,0,600.0,547.6655459746279,21.858731284737587,1224.8942237347364,69.87084870848709
1786634300,10,,Aggregated,19.700000,0.000000,600,700,700,740,920,1000,1100,1100,1200,1200,1200,570,0,600.0,545.7336472014064,21.858731284737587,1224.8942237347364,69.58947368421053
1786634301,10,,Aggregated,20.100000,0.000000,600,700,700,760,920,1000,1100,1100,1200,1200,1200,590,0,600.0,546.8382026615031,21.858731284737587,1224.8942237347364,69.81186440677966
1786634302,10,,Aggregated,20.100000,0.000000,610,700,700,760,920,1000,1100,1100,1200,1200,1200,606,0,600.0,547.6697108969585,21.858731284737587,1224.8942237347364,69.96369636963696
1786634303,10,,Aggregated,20.100000,0.000000,600,700,700,760,920,1100,1100,1100,1200,1200,1200,634,0,600.0,547.5941954821067,21.858731284737587,1224.8942237347364,69.97634069400631
1786634304,10,,Aggregated,19.700000,0.000000,600,700,700,740,920,1000,1100,1100,1200,1200,1200,654,0,590.0,546.2608952935364,21.858731284737587,1224.8942237347364,69.82262996941895
1786634305,10,,Aggregated,20.500000,0.000000,600,700,700,740,920,1100,1100,1100,1200,1200,1200,678,0,590.0,546.7661153404234,21.858731284737587,1224.8942237347364,69.84808259587021
1786634306,10,,Aggregated,20.800000,0.000000,600,700,700,720,910,1000,1100,1100,1200,1200,1200,702,0,590.0,545.8760505258251,21.858731284737587,1224.8942237347364,69.76210826210826
1786634307,10,,Aggregated,20.800000,0.000000,600,700,700,740,910,1000,1100,1100,1200,1200,1200,723,0,600.0,546.6139815595737,21.858731284737587,1224.8942237347364,70.00138312586445
1786634308,10,,Aggregated,22.000000,0.000000,600,700,700,720,910,1000,1100,1100,1200,1200,1200,747,0,600.0,545.3542301907557,21.858731284737587,1224.8942237347364,69.73360107095047
1786634309,10,,Aggregated,22.000000,0.000000,600,700,700,720,910,1000,1100,1100,1200,1200,1200,763,0,600.0,545.5711004305948,21.858731284737587,1224.8942237347364,69.80078636959371
1786634310,10,,Aggregated,22.100000,0.000000,600,700,700,740,910,1000,1100,1100,1200,1200,1200,795,0,600.0,545.423537052746,21.858731284737587,1224.8942237347364,69.81383647798742
1786634311,10,,Aggregated,22.500000,0.000000,600,700,700,740,910,1000,1100,1100,1200,1200,1200,807,0,600.0,545.463499603643,21.858731284737587,1224.8942237347364,69.86864931846344
1786634312,10,,Aggregated,21.300000,0.000000,600,700,700,740,910,1000,1100,1100,1200,1200,1200,839,0,600.0,545.6994350389073,21.858731284737587,1224.8942237347364,69.90584028605483
1786634313,10,,Aggregated,21.700000,0.000000,600,700,700,720,910,1000,1100,1100,1200,1200,1200,847,0,600.0,544.9051855826903,21.858731284737587,1224.8942237347364,69.82526564344747
1786634314,10,,Aggregated,21.700000,0.000000,600,700,700,720,910,1000,1100,1100,1200,1200,1200,871,0,600.0,544.0391967481539,21.858731284737587,1224.8942237347364,69.70264064293914
1786634315,10,,Aggregated,22.900000,0.000000,600,700,700,710,910,1000,1100,1100,1200,1200,1200,895,0,600.0,542.7886306015806,21.858731284737587,1224.8942237347364,69.57877094972066
1786634316,10,,Aggregated,22.100000,0.000000,610,700,700,720,910,1000,1100,1100,1200,1200,1200,911,0,610.0,543.8214172487495,21.858731284737587,1224.8942237347364,69.7596048298573
1786634317,10,,Aggregated,21.300000,0.000000,610,700,700,740,910,1000,1100,1100,1200,1200,1200,935,0,610.0,544.3952410341425,21.858731284737587,1224.8942237347364,69.84385026737968
1786634318,10,,Aggregated,21.300000,0.000000,610,700,700,740,910,1000,1100,1100,1200,1200,1200,951,0,610.0,544.583070255056,21.858731284737587,1224.8942237347364,69.89800210304942
1786634320,10,,Aggregated,20.500000,0.000000,610,700,700,750,910,1000,1100,1100,1200,1200,1200,967,0,610.0,546.2884245527043,21.858731284737587,1224.8942237347364,70.13753877973113
1786634321,10,,Aggregated,20.800000,0.000000,640,700,700,750,920,1000,1100,1100,1200,1200,1200,995,0,640.0,546.9796266513479,21.858731284737587,1224.8942237347364,70.26231155778895
1786634322,10,,Aggregated,20.000000,0.000000,640,700,700,750,920,1000,1100,1100,1200,1200,1200,1015,0,640.0,546.755471690168,21.858731284737587,1224.8942237347364,70.26403940886699
1786634323,10,,Aggregated,20.400000,0.000000,650,700,700,760,920,1000,1100,1100,1200,1200,1200,1031,0,650.0,547.827465088982,21.858731284737587,1224.8942237347364,70.43937924345296
1786634324,10,,Aggregated,20.000000,0.000000,650,700,700,760,920,1000,1100,1100,1200,1200,1200,1056,0,650.0,547.3027761374727,21.858731284737587,1224.8942237347364,70.46685606060606
1786634325,10,,Aggregated,20.400000,0.000000,660,700,700,760,920,1000,1100,1100,1200,1200,1200,1068,0,650.0,547.7275952027085,21.858731284737587,1224.8942237347364,70.54494382022472
1786634326,10,,Aggregated,19.200000,0.000000,660,700,700,760,920,1000,1100,1100,1200,1200,1200,1088,0,660.0,547.8669773239424,21.858731284737587,1224.8942237347364,70.54227941176471
1786634327,10,,Aggregated,19.700000,0.000000,650,700,700,760,920,1000,1100,1100,1200,1200,1200,1108,0,640.0,547.465508302593,21.858731284737587,1224.8942237347364,70.48285198555956
1786634328,10,,Aggregated,19.300000,0.000000,640,700,700,760,920,1000,1100,1100,1200,1200,1200,1128,0,640.0,546.91682194495,21.858731284737587,1224.8942237347364,70.41400709219859
1786634329,10,,Aggregated,19.300000,0.000000,630,700,700,750,910,1000,1100,1100,1200,1200,1200,1156,0,630.0,545.6081035205366,21.858731284737587,1224.8942237347364,70.23702422145328
