Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786632452,1,,Aggregated,1.777778,0.000000,500,500,550,550,620,1700,1700,1700,1700,1700,1700,24,0,440.0,483.87259951171774,65.69695472717285,1670.1332731172442,77.29166666666667
1786632453,1,,Aggregated,1.777778,0.000000,500,500,550,550,620,1700,1700,1700,1700,1700,1700,24,0,440.0,483.87259951171774,65.69695472717285,1670.1332731172442,77.29166666666667
1786632454,1,,Aggregated,1.777778,0.000000,500,500,550,550,620,1700,1700,1700,1700,1700,1700,24,0,440.0,483.87259951171774,65.69695472717285,1670.1332731172442,77.29166666666667
1786632455,1,,Aggregated,1.600000,0.000000,500,500,550,620,1700,2900,2900,2900,2900,2900,2900,28,0,500.0,645.9625301150871,65.69695472717285,2938.926641829312,101.17857142857143
1786632456,1,,Aggregated,1.600000,0.000000,500,500,550,550,1700,2900,2900,2900,2900,2900,2900,32,0,440.0,605.5533409526106,65.69695472717285,2938.926641829312,94.96875
1786632457,1,,Aggregated,1.600000,0.000000,500,500,550,550,1700,2900,2900,2900,2900,2900,2900,32,0,440.0,605.5533409526106,65.69695472717285,2938.926641829312,94.96875
1786632458,1,,Aggregated,1.200000,0.000000,500,500,550,600,1700,2900,2900,2900,2900,2900,2900,36,0,500.0,588.4300140508761,65.69695472717285,2938.926641829312,92.16666666666667
1786632459,1,,Aggregated,1.200000,0.000000,500,500,550,600,1700,2900,2900,2900,2900,2900,2900,36,0,500.0,588.4300140508761,65.69695472717285,2938.926641829312,92.16666666666667
1786632460,1,,Aggregated,1.200000,0.000000,500,500,550,600,1700,2900,2900,2900,2900,2900,2900,36,0,500.0,588.4300140508761,65.69695472717285,2938.926641829312,92.16666666666667
1786632461,1,,Aggregated,2.000000,0.000000,500,500,600,620,1700,2900,2900,2900,2900,2900,2900,40,0,500.0,614.0296483645216,65.69695472717285,2938.926641829312,97.1
1786632462,1,,Aggregated,2.000000,0.000000,500,500,600,620,1700,2900,2900,2900,2900,2900,2900,40,0,500.0,614.0296483645216,65.69695472717285,2938.926641829312,97.1
1786632463,1,,Aggregated,2.000000,0.000000,500,500,600,620,1700,2900,2900,2900,2900,2900,2900,40,0,500.0,614.0296483645216,65.69695472717285,2938.926641829312,97.1
1786632464,1,,Aggregated,2.000000,0.000000,500,500,600,620,1700,2900,2900,2900,2900,2900,2900,40,0,500.0,614.0296483645216,65.69695472717285,2938.926641829312,97.1
1786632465,1,,Aggregated,1.600000,0.000000,500,500,600,620,1700,2000,2900,2900,2900,2900,2900,44,0,500.0,664.7293979344381,65.69695472717285,2938.926641829312,104.5909090909091
1786632466,1,,Aggregated,1.600000,0.000000,500,500,600,620,1700,2000,2900,2900,2900,2900,2900,44,0,500.0,664.7293979344381,65.69695472717285,2938.926641829312,104.5909090909091
1786632467,1,,Aggregated,2.000000,0.000000,500,500,600,620,1700,2000,2900,2900,2900,2900,2900,48,0,500.0,636.581810133066,65.69695472717285,2938.926641829312,99.95833333333333
1786632468,1,,Aggregated,2.000000,0.000000,500,500,600,620,1700,2000,2900,2900,2900,2900,2900,48,0,500.0,636.581810133066,65.69695472717285,2938.926641829312,99.95833333333333
1786632469,1,,Aggregated,1.200000,0.000000,500,500,570,600,1700,2000,2900,2900,2900,2900,2900,52,0,500.0,620.7894226715255,65.69695472717285,2938.926641829312,96.96153846153847
1786632470,1,,Aggregated,1.200000,0.000000,500,500,570,600,1700,2000,2900,2900,2900,2900,2900,52,0,500.0,620.7894226715255,65.69695472717285,2938.926641829312,96.96153846153847
1786632471,1,,Aggregated,1.200000,0.000000,500,500,570,600,1700,2000,2900,2900,2900,2900,2900,52,0,500.0,620.7894226715255,65.69695472717285,2938.926641829312,96.96153846153847
1786632472,1,,Aggregated,1.200000,0.000000,500,500,570,600,1700,2000,2900,2900,2900,2900,2900,56,0,500.0,600.0357952101955,65.69695472717285,2938.926641829312,93.73214285714286
1786632473,1,,Aggregated,1.200000,0.000000,500,500,570,600,1700,2000,2900,2900,2900,2900,2900,56,0,500.0,600.0357952101955,65.69695472717285,2938.926641829312,93.73214285714286
1786632474,1,,Aggregated,1.600000,0.000000,500,500,570,620,1700,2000,2900,2900,2900,2900,2900,60,0,500.0,607.5849127490073,65.69695472717285,2938.926641829312,94.78333333333333
1786632475,1,,Aggregated,1.600000,0.000000,500,500,570,600,1400,2000,2900,2900,2900,2900,2900,64,0,500.0,595.2364111144561,65.69695472717285,2938.926641829312,93.375
1786632476,1,,Aggregated,1.600000,0.000000,500,500,570,600,1400,2000,2900,2900,2900,2900,2900,64,0,500.0,595.2364111144561,65.69695472717285,2938.926641829312,93.375
1786632477,1,,Aggregated,1.600000,0.000000,500,500,550,600,1400,2000,2900,2900,2900,2900,2900,68,0,500.0,579.3034197653042,65.69695472717285,2938.926641829312,90.8970588235294
1786632478,1,,Aggregated,2.000000,0.000000,500,500,550,570,1400,2000,2900,2900,2900,2900,2900,72,0,500.0,570.2951273544588,65.69695472717285,2938.926641829312,89.25
1786632479,1,,Aggregated,2.000000,0.000000,500,500,550,570,1400,2000,2900,2900,2900,2900,2900,72,0,500.0,570.2951273544588,65.69695472717285,2938.926641829312,89.25
1786632480,1,,Aggregated,2.000000,0.000000,500,500,550,570,1400,2000,2900,2900,2900,2900,2900,72,0,500.0,570.2951273544588,65.69695472717285,2938.926641829312,89.25
1786632481,1,,Aggregated,2.400000,0.000000,500,500,550,600,1700,2000,2900,2900,2900,2900,2900,76,0,500.0,592.150165429829,65.69695472717285,2938.926641829312,93.46052631578948
1786632482,1,,Aggregated,2.400000,0.000000,500,500,550,600,1700,2000,2900,2900,2900,2900,2900,76,0,500.0,592.150165429829,65.69695472717285,2938.926641829312,93.46052631578948
1786632483,1,,Aggregated,2.400000,0.000000,500,500,550,600,1700,2000,2900,2900,2900,2900,2900,76,0,500.0,592.150165429829,65.69695472717285,2938.926641829312,93.46052631578948
1786632484,1,,Aggregated,2.000000,0.000000,500,500,570,620,1700,2000,2900,2900,2900,2900,2900,80,0,500.0,589.8946306202561,65.69695472717285,2938.926641829312,93.3375
1786632485,1,,Aggregated,2.000000,0.000000,500,500,550,600,1400,1700,2900,2900,2900,2900,2900,84,0,500.0,577.2755527979739,65.69695472717285,2938.926641829312,91.3452380952381
1786632486,1,,Aggregated,2.000000,0.000000,500,500,550,600,1400,1700,2900,2900,2900,2900,2900,84,0,500.0,577.2755527979739,65.69695472717285,2938.926641829312,91.3452380952381
1786632487,1,,Aggregated,2.000000,0.000000,500,500,550,600,1400,1700,2900,2900,2900,2900,2900,88,0,500.0,565.1294939135286,65.69695472717285,2938.926641829312,89.54545454545455
1786632488,1,,Aggregated,2.000000,0.000000,500,500,540,570,1400,1700,2900,2900,2900,2900,2900,92,0,500.0,558.5270599644307,65.69695472717285,2938.926641829312,88.30434782608695
1786632489,1,,Aggregated,2.000000,0.000000,500,500,540,570,1400,1700,2900,2900,2900,2900,2900,92,0,500.0,558.5270599644307,65.69695472717285,2938.926641829312,88.30434782608695
1786632490,1,,Aggregated,2.000000,0.000000,500,500,540,570,1400,1700,2900,2900,2900,2900,2900,96,0,500.0,551.5949343680404,65.69695472717285,2938.926641829312,87.45833333333333
1786632491,1,,Aggregated,2.000000,0.000000,500,500,540,570,1400,1700,2900,2900,2900,2900,2900,96,0,500.0,551.5949343680404,65.69695472717285,2938.926641829312,87.45833333333333
1786632492,1,,Aggregated,2.000000,0.000000,500,500,540,600,1400,1700,2900,2900,2900,2900,2900,100,0,500.0,562.4228958133608,65.69695472717285,2938.926641829312,89.22
1786632493,1,,Aggregated,2.000000,0.000000,500,500,540,600,1400,1700,2900,2900,2900,2900,2900,100,0,500.0,562.4228958133608,65.69695472717285,2938.926641829312,89.22
1786632494,1,,Aggregated,2.400000,0.000000,500,500,550,580,1300,1700,2000,2900,2900,2900,2900,104,0,500.0,558.0395915223143,65.69695472717285,2938.926641829312,88.39423076923077
1786632495,1,,Aggregated,2.400000,0.000000,500,500,550,580,1300,1700,2000,2900,2900,2900,2900,104,0,500.0,558.0395915223143,65.69695472717285,2938.926641829312,88.39423076923077
