Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786633604,10,,Aggregated,16.400000,0.000000,500,500,590,660,1500,2400,3700,4400,4500,4500,4500,284,0,500.0,689.8436211377488,72.10493087768555,4459.467723034322,103.66549295774648
1786633605,10,,Aggregated,17.200000,0.000000,500,500,580,630,1500,2400,3500,4400,4500,4500,4500,304,0,500.0,670.4833765428415,72.10493087768555,4459.467723034322,100.75986842105263
1786633606,10,,Aggregated,17.600000,0.000000,500,510,580,630,1500,2400,3500,4400,4500,4500,4500,324,0,500.0,669.4960144699126,72.10493087768555,4459.467723034322,100.47222222222223
1786633607,10,,Aggregated,17.600000,0.000000,500,520,580,630,1500,2400,3500,4400,4500,4500,4500,332,0,500.0,665.0760667987662,72.10493087768555,4459.467723034322,99.80722891566265
1786633608,10,,Aggregated,18.800000,0.000000,500,520,580,660,1500,2100,3500,4400,4500,4500,4500,364,0,500.0,662.6417735581297,72.10493087768555,4459.467723034322,99.68956043956044
1786633609,10,,Aggregated,19.600000,0.000000,500,500,580,630,1500,2100,3500,4400,4500,4500,4500,372,0,500.0,655.8366076399883,72.10493087768555,4459.467723034322,98.65860215053763
1786633610,10,,Aggregated,18.800000,0.000000,500,510,590,660,1500,2100,3500,4400,4500,4500,4500,392,0,500.0,652.7859418752736,72.10493087768555,4459.467723034322,98.46428571428571
1786633611,10,,Aggregated,18.400000,0.000000,500,500,580,640,1500,2000,3400,3700,4500,4500,4500,408,0,500.0,642.0786084730507,72.10493087768555,4459.467723034322,96.84558823529412
1786633612,10,,Aggregated,18.000000,0.000000,500,500,580,630,1500,2100,3400,3700,4500,4500,4500,436,0,500.0,641.0287505639461,72.10493087768555,4459.467723034322,96.76146788990826
1786633613,10,,Aggregated,18.000000,0.000000,500,500,580,620,1500,2000,3400,3700,4500,4500,4500,452,0,500.0,632.029943295911,72.10493087768555,4459.467723034322,95.30088495575221
1786633614,10,,Aggregated,18.800000,0.000000,500,500,580,620,1500,2100,3400,3700,4500,4500,4500,472,0,500.0,633.5210721028211,72.10493087768555,4459.467723034322,95.5572033898305
1786633615,10,,Aggregated,19.600000,0.000000,500,500,580,620,1500,2100,3500,4400,4600,4600,4600,492,0,500.0,640.3203096592845,72.10493087768555,4577.338899485767,96.48373983739837
1786633616,10,,Aggregated,19.200000,0.000000,500,500,580,630,1500,2100,3400,4400,4600,4600,4600,512,0,500.0,643.317511645364,72.10493087768555,4577.338899485767,96.9609375
1786633617,10,,Aggregated,19.200000,0.000000,500,500,580,640,1500,2100,3400,4400,4600,4600,4600,532,0,500.0,647.0956506533198,72.10493087768555,4577.338899485767,97.54135338345864
1786633618,10,,Aggregated,19.200000,0.000000,500,500,580,640,1500,2100,3400,4400,4600,4600,4600,548,0,500.0,644.5983541673933,72.10493087768555,4577.338899485767,97.18978102189782
1786633619,10,,Aggregated,18.800000,0.000000,500,500,580,640,1500,2000,3400,4400,4600,4600,4600,580,0,500.0,633.9122126537279,72.10493087768555,4577.338899485767,95.51724137931035
1786633620,10,,Aggregated,19.600000,0.000000,500,500,580,640,1400,2000,3400,4400,4600,4600,4600,592,0,500.0,632.1302355374083,72.10493087768555,4577.338899485767,95.2820945945946
1786633621,10,,Aggregated,18.800000,0.000000,500,500,580,640,1400,2000,2900,3700,4600,4600,4600,616,0,500.0,632.4139024696445,72.10493087768555,4577.338899485767,95.59415584415585
1786633622,10,,Aggregated,19.200000,0.000000,500,500,580,640,1400,2000,2900,3700,4600,4600,4600,633,0,500.0,628.4629226357663,0.8446406573057175,4577.338899485767,95.1563981042654
1786633623,10,,Aggregated,20.000000,0.000000,500,500,580,640,1400,1900,2900,3700,4600,4600,4600,649,0,500.0,622.8093285320215,0.8446406573057175,4577.338899485767,94.2326656394453
1786633624,10,,Aggregated,20.100000,0.000000,500,500,580,630,1400,1900,2900,3700,4600,4600,4600,661,0,500.0,619.3428871076718,0.8446406573057175,4577.338899485767,93.58093797276854
1786633625,10,,Aggregated,19.300000,0.000000,500,500,580,640,1400,1900,2900,3700,4600,4600,4600,681,0,500.0,624.9848332860549,0.8446406573057175,4577.338899485767,94.52716593245228
1786633626,10,,Aggregated,18.900000,0.000000,500,500,580,640,1400,1900,2900,3700,4600,4600,4600,709,0,500.0,620.2845179892246,0.8446406573057175,4577.338899485767,93.78702397743301
1786633627,10,,Aggregated,18.500000,0.000000,500,500,580,640,1400,1900,2900,4400,4600,4600,4600,729,0,500.0,626.0566770460646,0.8446406573057175,4577.338899485767,94.71056241426612
1786633628,10,,Aggregated,19.700000,0.000000,500,500,580,630,1400,1900,2900,4400,4600,4600,4600,741,0,500.0,622.6281566990291,0.8446406573057175,4577.338899485767,94.14035087719299
1786633629,10,,Aggregated,19.300000,0.000000,500,500,580,630,1400,2000,2900,4400,4600,4600,4600,757,0,500.0,621.8581508126607,0.8446406573057175,4577.338899485767,93.9894319682959
1786633630,10,,Aggregated,19.300000,0.000000,500,500,580,630,1400,2100,3400,4400,4600,4600,4600,777,0,500.0,629.9220159244718,0.8446406573057175,4577.338899485767,95.05662805662806
1786633631,10,,Aggregated,19.300000,0.000000,500,500,580,630,1400,2100,3400,4400,4600,4600,4600,797,0,500.0,627.053380387612,0.8446406573057175,4577.338899485767,94.62986198243412
1786633632,10,,Aggregated,19.700000,0.000000,500,500,580,630,1400,2000,3100,3700,4600,4600,4600,821,0,500.0,628.7643927593016,0.8446406573057175,4577.338899485767,94.92326431181486
1786633633,10,,Aggregated,18.900000,0.000000,500,500,580,630,1400,2000,3100,3700,4600,4600,4600,833,0,500.0,625.6191906824457,0.8446406573057175,4577.338899485767,94.46818727490997
1786633634,10,,Aggregated,19.200000,0.000000,500,500,580,630,1400,2100,3100,3700,4600,4600,4600,857,0,500.0,631.7139121746186,0.8446406573057175,4577.338899485767,95.48658109684948
1786633635,10,,Aggregated,17.600000,0.000000,500,500,580,630,1400,2100,3100,3700,4600,4600,4600,865,0,500.0,632.3290802053892,0.8446406573057175,4577.338899485767,95.64046242774566
1786633636,10,,Aggregated,18.000000,0.000000,500,500,580,630,1400,2100,3100,3700,4600,4600,4600,877,0,500.0,629.5888149397216,0.8446406573057175,4577.338899485767,95.24629418472064
1786633637,10,,Aggregated,18.400000,0.000000,500,500,580,630,1500,2100,2900,3700,4600,4600,4600,901,0,500.0,635.1770331409164,0.8446406573057175,4577.338899485767,96.14095449500554
1786633638,10,,Aggregated,17.600000,0.000000,500,500,580,630,1500,2200,2900,3700,4600,4600,4600,925,0,500.0,638.5617228657812,0.8446406573057175,4577.338899485767,96.67027027027027
1786633639,10,,Aggregated,18.400000,0.000000,500,500,580,630,1500,2200,2900,3700,4600,4600,4600,945,0,500.0,636.9931572742721,0.8446406573057175,4577.338899485767,96.45608465608466
1786633640,10,,Aggregated,16.400000,0.000000,500,500,580,640,1500,2200,2900,3700,4600,4600,4600,957,0,500.0,635.4224658556586,0.8446406573057175,4577.338899485767,96.28526645768025
1786633641,10,,Aggregated,18.400000,0.000000,500,500,580,640,1500,2200,2900,3700,4600,4600,4600,969,0,500.0,637.2954200653377,0.8446406573057175,4577.338899485767,96.47058823529412
1786633642,10,,Aggregated,17.600000,0.000000,500,500,580,640,1500,2200,3100,3700,4600,4600,4600,981,0,500.0,644.2297865977467,0.8446406573057175,4577.338899485767,97.40468909276248
1786633643,10,,Aggregated,17.200000,0.000000,500,500,580,660,1500,2400,3100,3700,4600,4600,4600,997,0,500.0,651.1551797681431,0.8446406573057175,4577.338899485767,98.54764292878636
